Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516144,0.661915,0.523994,0.485767,0.492672,0.000000,0.000000,0.157104,0.245219,0.269411,0.282926,13.877166,33.364867,30.759260,0.597423,0.000000,
1,0.513609,0.659465,0.524998,0.484785,0.487848,0.112106,0.983360,0.157122,0.245438,0.269308,0.282309,13.858455,33.371235,30.770354,0.597700,0.000000,
2,0.513693,0.659428,0.524521,0.485152,0.488008,0.099020,0.112106,0.157034,0.245192,0.269451,0.282962,13.857333,33.371217,30.771040,0.597731,0.000000,
3,0.514620,0.659999,0.525085,0.482504,0.491421,0.098269,0.099020,0.157232,0.245106,0.269423,0.282594,13.857106,33.372060,30.770173,0.597728,0.000000,
4,0.513328,0.660377,0.525595,0.482495,0.488181,0.097594,0.098269,0.157173,0.245408,0.270055,0.282984,13.857166,33.372116,30.770823,0.597749,0.000000,
5,0.512907,0.660162,0.524294,0.482461,0.487796,0.097594,0.097594,0.157098,0.245467,0.269630,0.283570,13.857148,33.372060,30.771134,0.597719,0.000000,
6,0.512490,0.658489,0.524257,0.482660,0.487183,0.098472,0.098472,0.157214,0.245473,0.269364,0.283225,13.857165,33.371452,30.771323,0.597721,0.000000,
7,0.512942,0.662909,0.522215,0.482662,0.487788,0.098402,0.099057,0.157063,0.245240,0.269828,0.282900,13.857115,33.370933,30.770617,0.597721,0.000000,
8,0.513532,0.659624,0.521541,0.485067,0.488768,0.098402,0.098402,0.157188,0.245373,0.269562,0.282928,13.857046,33.370933,30.770435,0.597758,0.000000,
9,0.512907,0.660162,0.524294,0.482461,0.487796,0.098407,0.098677,0.157098,0.245467,0.269630,0.283570,13.857148,33.372060,30.771134,0.597719,0.000000,
10,0.514620,0.659999,0.525085,0.482504,0.491421,0.098275,0.098407,0.157232,0.245106,0.269423,0.282594,13.857106,33.372060,30.770173,0.597728,0.000000,
11,0.512456,0.661178,0.522723,0.482224,0.487241,0.098275,0.098275,0.157046,0.245297,0.269625,0.283141,13.856955,33.371304,30.771429,0.597715,0.000000,
12,0.519986,0.654031,0.525778,0.509319,0.487871,1.035586,1.035586,0.156519,0.246848,0.271376,0.284723,13.871497,33.248848,30.655917,0.595739,0.000000,
13,0.513758,0.648700,0.522892,0.483961,0.492423,2.112061,2.112061,0.156138,0.246400,0.270861,0.283270,13.861874,33.328269,30.703487,0.594632,0.000000,
14,0.511296,0.659205,0.517688,0.474270,0.492350,2.777297,2.777297,0.154621,0.245571,0.270626,0.282432,13.805717,33.261292,30.665139,0.591554,0.000000,
15,0.516772,0.654834,0.540976,0.480293,0.493301,2.716162,2.813016,0.155553,0.243717,0.268046,0.282011,13.815722,33.242505,30.641549,0.592811,0.000000,
16,0.506544,0.643117,0.526695,0.466758,0.487034,2.716162,2.716162,0.154032,0.243340,0.268343,0.283858,13.752601,33.393779,30.783656,0.591745,0.000000,
17,0.505442,0.655422,0.531383,0.475870,0.473305,3.664045,3.664045,0.152760,0.244225,0.269869,0.285692,13.741374,33.083426,30.467345,0.591262,0.000000,
18,0.493438,0.658337,0.530563,0.462128,0.453340,4.188029,6.297269,0.151621,0.239164,0.264341,0.285340,13.730328,33.184639,30.606432,0.587658,0.000000,
19,0.495571,0.656703,0.525740,0.456126,0.464684,4.001452,4.188029,0.150639,0.237298,0.262032,0.283829,13.717803,33.220726,30.635418,0.587497,0.000000,
20,0.491090,0.666830,0.516998,0.437141,0.469079,4.001452,4.001452,0.148693,0.234714,0.258612,0.277968,13.654204,33.174216,30.561881,0.585016,0.000000,
21,0.508594,0.672141,0.546011,0.450125,0.488066,3.932050,4.281874,0.146888,0.232480,0.255154,0.273357,13.565657,33.071879,30.520783,0.584069,0.000000,
22,0.507247,0.672002,0.537949,0.466337,0.478004,3.932050,3.932050,0.146325,0.230654,0.252706,0.270572,13.544277,32.983459,30.374779,0.582631,0.000000,
23,0.489934,0.649162,0.552184,0.453853,0.447187,4.312337,4.694098,0.145791,0.230219,0.254439,0.271260,13.512924,33.042612,30.455846,0.582616,0.000000,
24,0.489622,0.657150,0.535878,0.452933,0.450404,4.219237,4.312337,0.143933,0.226431,0.249627,0.267394,13.495862,33.056535,30.414966,0.580826,0.000000,
25,0.493393,0.641405,0.528853,0.466637,0.456694,3.674245,4.219237,0.142768,0.225067,0.247950,0.265437,13.526689,32.880591,30.307442,0.580324,0.000000,
26,0.490466,0.645561,0.532193,0.457146,0.453941,3.546669,3.674245,0.141202,0.223117,0.246941,0.262267,13.532962,32.890167,30.272286,0.579929,0.000000,
27,0.494511,0.643997,0.529487,0.457291,0.464897,3.290618,3.546669,0.141035,0.223424,0.246738,0.263014,13.533622,32.809525,30.205314,0.578674,0.000000,
28,0.489258,0.647830,0.548415,0.449571,0.449545,2.946155,3.290618,0.140508,0.222132,0.245787,0.263849,13.545099,32.797185,30.171951,0.577667,0.000000,
29,0.490805,0.651691,0.544120,0.459497,0.447035,2.716776,2.946155,0.139816,0.221040,0.244380,0.259649,13.531248,32.916150,30.320968,0.574050,0.000000,
30,0.488878,0.645576,0.528780,0.457060,0.451300,2.716776,2.716776,0.140090,0.222432,0.245437,0.258619,13.555764,32.753364,30.180699,0.576071,0.000000,
