Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755900,0.762839,0.721355,0.730551,0.784348,0.000000,0.000000,0.274163,0.476007,0.522607,0.549218,18.085749,39.914508,38.098649,0.765705,15.939765,
1,0.755386,0.761969,0.719299,0.729772,0.784719,0.098499,0.402592,0.274167,0.476252,0.522801,0.549812,18.045723,39.899542,38.099419,0.765500,15.960492,
2,0.755539,0.762130,0.719722,0.730319,0.784503,0.095402,0.098499,0.274132,0.476185,0.522976,0.549238,18.043048,39.899044,38.099443,0.765492,15.963616,
3,0.755366,0.762219,0.722230,0.730064,0.783209,0.094700,0.095402,0.274123,0.476228,0.522813,0.549233,18.042815,39.896221,38.100141,0.765507,15.933361,
4,0.754730,0.762390,0.719136,0.730073,0.782911,0.094700,0.094700,0.274295,0.476080,0.522436,0.549566,18.042553,39.894670,38.099322,0.765508,15.846060,
5,0.756040,0.762276,0.719123,0.730071,0.786044,0.095489,0.095604,0.274248,0.476020,0.522865,0.549423,18.042789,39.892401,38.099908,0.765514,16.051683,
6,0.755335,0.761958,0.718868,0.730031,0.784610,0.095489,0.095489,0.274233,0.476334,0.522803,0.549589,18.042373,39.897957,38.098794,0.765475,15.938662,
7,0.754780,0.762014,0.719297,0.729889,0.783200,0.095282,0.095517,0.274226,0.476279,0.522875,0.549335,18.042652,39.895982,38.097768,0.765479,15.844342,
8,0.755548,0.762166,0.719713,0.730351,0.784497,0.095080,0.095282,0.274072,0.476362,0.522871,0.549330,18.042531,39.898333,38.098238,0.765490,15.963062,
9,0.755665,0.762356,0.720405,0.730082,0.784610,0.095080,0.095080,0.274160,0.476199,0.522559,0.549880,18.042757,39.897692,38.098876,0.765507,16.003340,
10,0.756229,0.762823,0.719723,0.730226,0.785982,0.095481,0.095481,0.274233,0.476138,0.522946,0.549806,18.042225,39.896219,38.100387,0.765469,16.093224,
11,0.754780,0.762014,0.719297,0.729889,0.783200,0.095569,0.095569,0.274226,0.476279,0.522875,0.549335,18.042652,39.895982,38.097768,0.765479,15.844586,
12,0.744260,0.761379,0.718324,0.717929,0.765980,0.100783,4.594934,0.273107,0.475075,0.520764,0.549681,18.119668,39.837092,38.039480,0.763900,14.255443,
13,0.745311,0.760767,0.722160,0.718185,0.766915,0.096951,0.100783,0.273223,0.474857,0.520372,0.548922,18.123344,39.841038,38.038479,0.763920,14.388232,
14,0.744887,0.761104,0.721108,0.717789,0.766496,0.096951,0.096951,0.273335,0.475206,0.520860,0.548941,18.125018,39.843488,38.038185,0.763925,14.316264,
15,0.738858,0.760987,0.725657,0.724193,0.746546,1.761163,1.761163,0.275163,0.477414,0.522803,0.551036,18.239955,39.867813,38.070211,0.767792,14.813816,
16,0.737429,0.767282,0.715055,0.733303,0.740067,1.773076,1.773076,0.275060,0.476626,0.522018,0.551972,18.184435,39.854416,38.051847,0.766768,14.655068,
17,0.742101,0.764223,0.712410,0.752570,0.740870,3.678312,3.678312,0.275293,0.477936,0.523281,0.549996,18.373641,39.824344,38.013499,0.769455,16.927160,
18,0.742736,0.765456,0.719939,0.731549,0.751796,2.755756,4.523624,0.277141,0.479188,0.525781,0.550099,18.539600,39.806300,38.008413,0.772103,16.197236,
19,0.754871,0.763422,0.723840,0.751857,0.766490,2.500496,2.755756,0.277302,0.481207,0.527418,0.553271,18.545359,39.810125,38.002888,0.771411,17.961207,
20,0.757644,0.770170,0.718380,0.733132,0.785211,2.500496,2.500496,0.278200,0.482249,0.528763,0.553339,18.586408,39.802824,37.966752,0.773301,18.378911,
21,0.764567,0.762871,0.718045,0.748468,0.794010,2.626748,2.692258,0.278128,0.481776,0.528731,0.555622,18.611816,39.817802,37.981447,0.774691,19.694333,
22,0.770009,0.764395,0.721842,0.741937,0.809157,2.626748,2.626748,0.279799,0.485169,0.532093,0.560816,18.730627,39.813269,37.953866,0.775731,20.700756,
23,0.768926,0.768723,0.713248,0.749570,0.803703,3.251183,3.251183,0.279561,0.483792,0.531300,0.561102,18.762291,39.752829,37.936199,0.777083,21.122988,
24,0.773777,0.772554,0.715326,0.752215,0.811104,3.077774,3.446669,0.280714,0.487100,0.534686,0.559930,18.934264,39.775504,37.950784,0.778368,21.641338,
25,0.775013,0.772009,0.730899,0.740731,0.814701,3.077774,3.077774,0.282589,0.487940,0.535480,0.564550,19.099080,39.767541,37.929903,0.780324,22.000016,
26,0.768308,0.778137,0.723046,0.733862,0.804749,3.398838,3.398838,0.282653,0.488767,0.536544,0.564471,19.186077,39.795683,37.955394,0.780721,21.187105,
27,0.757790,0.775733,0.732272,0.738605,0.774174,4.629757,4.629757,0.284211,0.490995,0.537609,0.567009,19.395244,39.751177,37.886893,0.784136,20.635845,
28,0.758051,0.781280,0.738704,0.771087,0.750865,5.986840,5.986840,0.285937,0.492775,0.541553,0.571358,19.501672,39.732264,37.860762,0.788012,22.057470,
29,0.768424,0.780410,0.755288,0.775254,0.765927,6.888609,6.888609,0.287883,0.494628,0.542734,0.570068,19.746944,39.713348,37.874469,0.792210,24.459885,
30,0.772511,0.784647,0.748325,0.772597,0.778390,7.829691,7.829691,0.291138,0.497434,0.545425,0.574121,20.083475,39.686802,37.824928,0.794946,26.097838,
31,0.779853,0.782421,0.735193,0.765645,0.805250,8.163080,8.163080,0.292478,0.498046,0.546908,0.577046,20.220039,39.625170,37.792077,0.796661,27.735497,
32,0.777632,0.784197,0.755508,0.751672,0.800278,8.333618,8.781945,0.298425,0.503670,0.552140,0.582483,20.512818,39.581236,37.782288,0.802995,27.648603,
