Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508046,0.676508,0.500501,0.517737,0.457747,0.000000,0.000000,0.162428,0.270487,0.297271,0.331171,13.614339,31.467801,29.398491,0.622979,0.000000,
1,0.505599,0.673804,0.499066,0.512159,0.457072,0.232017,1.767638,0.161807,0.269162,0.295864,0.329414,13.463463,31.434934,29.370132,0.620595,0.000000,
2,0.505896,0.674907,0.498102,0.514652,0.456335,0.100300,0.232017,0.161747,0.269046,0.295482,0.329529,13.444172,31.431394,29.365825,0.620296,0.000000,
3,0.505030,0.667462,0.497327,0.515239,0.456381,0.097169,0.100300,0.161738,0.269382,0.296889,0.330027,13.441928,31.429421,29.366540,0.620240,0.000000,
4,0.503260,0.664878,0.497939,0.509419,0.456366,0.097169,0.097169,0.161705,0.269240,0.295714,0.329299,13.441689,31.429494,29.366090,0.620221,0.000000,
5,0.505351,0.674769,0.494386,0.514870,0.456465,0.097318,0.097318,0.161578,0.268900,0.296050,0.330452,13.441621,31.429370,29.366010,0.620210,0.000000,
6,0.504628,0.667813,0.496067,0.514641,0.456237,0.096949,0.097579,0.161730,0.269191,0.295896,0.329424,13.441713,31.429867,29.365473,0.620271,0.000000,
7,0.504101,0.668332,0.499969,0.509788,0.456298,0.096229,0.096949,0.161689,0.269457,0.296251,0.329127,13.441811,31.429144,29.367432,0.620248,0.000000,
8,0.505547,0.674025,0.498031,0.513920,0.456258,0.096229,0.096229,0.161697,0.269295,0.295980,0.329776,13.441599,31.428347,29.365992,0.620261,0.000000,
9,0.503260,0.664878,0.497939,0.509419,0.456366,0.097109,0.097109,0.161705,0.269240,0.295714,0.329299,13.441689,31.429494,29.366090,0.620221,0.000000,
