Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659579,0.753133,0.648656,0.645019,0.644990,0.000000,0.000000,0.202262,0.341347,0.385288,0.419875,14.911144,31.272133,29.443024,0.631893,3.563861,
1,0.660124,0.755473,0.648611,0.644138,0.646176,0.098499,0.402592,0.202356,0.341103,0.385989,0.422012,14.898212,31.272961,29.448712,0.631879,3.749995,
2,0.661721,0.753980,0.657000,0.644935,0.646465,0.095402,0.098499,0.202400,0.341189,0.383993,0.421629,14.897179,31.274093,29.448983,0.631845,3.949627,
3,0.660682,0.755198,0.650517,0.644626,0.646484,0.094700,0.095402,0.202440,0.341011,0.384676,0.421183,14.897077,31.273532,29.449235,0.631842,3.810637,
4,0.660138,0.755911,0.651579,0.644374,0.644722,0.094700,0.094700,0.202451,0.341312,0.384019,0.420908,14.896883,31.272092,29.448889,0.631872,3.728198,
5,0.660504,0.753046,0.654689,0.644525,0.645084,0.095489,0.095604,0.202654,0.341285,0.385037,0.421564,14.897290,31.271686,29.448497,0.631844,3.781604,
6,0.660098,0.755434,0.648497,0.644104,0.646196,0.095489,0.095489,0.202458,0.341237,0.385279,0.420955,14.896998,31.272896,29.448703,0.631851,3.720451,
7,0.661240,0.756155,0.657491,0.643988,0.645083,0.095282,0.095517,0.202307,0.341252,0.385218,0.420871,14.897170,31.273050,29.449181,0.631834,3.864963,
8,0.661874,0.756218,0.657110,0.644706,0.646250,0.095080,0.095282,0.202318,0.340982,0.384618,0.419598,14.897031,31.273700,29.449332,0.631844,3.932411,
9,0.661034,0.753721,0.654729,0.644123,0.646377,0.095080,0.095080,0.202424,0.341020,0.384506,0.421893,14.897372,31.272957,29.448319,0.631855,3.871019,
10,0.660264,0.755890,0.651500,0.644256,0.645129,0.095481,0.095481,0.202492,0.341040,0.384368,0.421402,14.896956,31.272377,29.449321,0.631867,3.762658,
11,0.661240,0.756155,0.657491,0.643988,0.645083,0.095569,0.095569,0.202307,0.341252,0.385218,0.420871,14.897170,31.273050,29.449181,0.631834,3.865164,
12,0.635882,0.764672,0.653144,0.588141,0.620589,0.100783,4.594934,0.201095,0.337492,0.377462,0.413130,14.840734,31.181171,29.344916,0.627527,0.766636,
13,0.636338,0.758484,0.655406,0.591341,0.620593,0.096951,0.100783,0.201311,0.337362,0.377531,0.410833,14.841859,31.181524,29.344873,0.627513,0.778595,
14,0.636380,0.760837,0.652093,0.592254,0.620736,0.096951,0.096951,0.201462,0.337376,0.378012,0.410324,14.842241,31.180773,29.343619,0.627494,0.768543,
15,0.638395,0.760504,0.651877,0.623058,0.606269,1.761163,1.761163,0.201269,0.340017,0.381607,0.418899,14.907635,31.122507,29.279723,0.630413,2.214532,
16,0.633584,0.757658,0.654138,0.617539,0.598643,1.773076,1.773076,0.201276,0.336889,0.376810,0.407609,14.921795,30.887609,29.058948,0.627150,1.565402,
17,0.625231,0.755457,0.653247,0.615926,0.581519,3.678312,3.678312,0.201951,0.338487,0.380721,0.413987,14.959225,31.005364,29.148462,0.631570,1.928181,
18,0.636370,0.758896,0.646165,0.612879,0.610555,2.755756,4.523624,0.200745,0.336048,0.379358,0.414896,14.982632,31.095282,29.222485,0.621169,2.767625,
19,0.637648,0.753293,0.646167,0.605363,0.619261,2.500496,2.755756,0.200818,0.337890,0.381114,0.412762,15.020989,31.127015,29.236063,0.621188,2.618397,
20,0.644298,0.762152,0.659526,0.591773,0.635503,2.500496,2.500496,0.202496,0.341179,0.383661,0.412837,15.106427,31.036920,29.145722,0.622660,3.287263,
21,0.665144,0.755458,0.660318,0.609041,0.674701,2.626748,2.692258,0.201807,0.337503,0.379245,0.409413,15.162477,31.103808,29.247253,0.624831,6.123908,
22,0.670822,0.762322,0.640837,0.604746,0.696896,2.626748,2.626748,0.199912,0.333627,0.375040,0.415758,15.155220,30.952114,29.102015,0.620851,7.175315,
23,0.681528,0.759911,0.634466,0.624036,0.713069,3.251183,3.251183,0.200874,0.338120,0.382312,0.417635,15.193767,31.168330,29.324280,0.619268,8.860538,
24,0.672623,0.761663,0.659286,0.572337,0.713766,3.077774,3.446669,0.202365,0.338403,0.384085,0.414733,15.227294,31.110131,29.264951,0.624031,7.468545,
25,0.664614,0.762887,0.659820,0.570602,0.694421,3.077774,3.077774,0.202110,0.338542,0.384571,0.423621,15.337301,30.978957,29.150990,0.621985,6.615528,
26,0.658237,0.779517,0.640778,0.582698,0.674904,3.398838,3.398838,0.201819,0.336206,0.378867,0.420473,15.378467,30.860721,28.994725,0.622495,6.086623,
27,0.648091,0.769353,0.667447,0.608025,0.628560,4.629757,4.629757,0.202197,0.338798,0.383518,0.413436,15.406110,31.008104,29.086104,0.621215,5.436421,
28,0.628835,0.781499,0.662562,0.631400,0.568393,5.986840,5.986840,0.203803,0.337761,0.380791,0.420193,15.557025,30.918789,29.027045,0.619661,4.212125,
29,0.647871,0.779896,0.701283,0.628252,0.599253,6.888609,6.888609,0.204519,0.334776,0.376358,0.407795,15.685314,31.005530,29.130816,0.628435,7.174420,
30,0.665044,0.784412,0.674062,0.633583,0.643462,7.829691,7.829691,0.206919,0.335882,0.376369,0.411407,15.831583,30.929247,29.032897,0.633567,10.126999,
