Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691738,0.755871,0.675388,0.659721,0.699657,0.000000,0.000000,0.207977,0.358510,0.403359,0.438460,15.453840,31.038078,29.300880,0.652971,7.377619,
1,0.689143,0.755825,0.672457,0.660744,0.694076,0.098499,0.402592,0.208093,0.358567,0.403692,0.440726,15.435279,31.040156,29.308880,0.652889,7.152365,
2,0.691221,0.755529,0.673972,0.657826,0.700349,0.095402,0.098499,0.208040,0.358774,0.402092,0.438995,15.434015,31.041440,29.309730,0.652873,7.384547,
3,0.691872,0.755491,0.672852,0.661361,0.700059,0.094700,0.095402,0.208134,0.358545,0.402282,0.439505,15.433578,31.040647,29.309600,0.652869,7.489724,
4,0.689134,0.756706,0.673545,0.661234,0.693031,0.094700,0.094700,0.208178,0.358852,0.402269,0.438904,15.433630,31.039759,29.309253,0.652880,7.098510,
5,0.689241,0.755153,0.673423,0.659392,0.694995,0.095489,0.095604,0.208378,0.358600,0.403260,0.439724,15.433722,31.038974,29.309136,0.652895,7.136420,
6,0.691674,0.756211,0.672405,0.660877,0.699868,0.095489,0.095489,0.208175,0.358554,0.402903,0.438958,15.433617,31.040529,29.309286,0.652867,7.448241,
7,0.691141,0.756897,0.673144,0.659238,0.699165,0.095282,0.095517,0.208049,0.358450,0.403046,0.439155,15.433789,31.040424,29.309652,0.652865,7.386201,
8,0.691220,0.755630,0.673905,0.657816,0.700350,0.095080,0.095282,0.207969,0.358463,0.402554,0.438548,15.433771,31.041164,29.309952,0.652873,7.384234,
9,0.689147,0.755442,0.675186,0.659393,0.693971,0.095080,0.095080,0.208141,0.358337,0.402488,0.440224,15.433865,31.040272,29.308920,0.652836,7.150092,
10,0.689935,0.755986,0.674839,0.660246,0.695252,0.095481,0.095481,0.208251,0.358245,0.402034,0.440002,15.433501,31.039667,29.309901,0.652893,7.253749,
11,0.691141,0.756897,0.673144,0.659238,0.699165,0.095569,0.095569,0.208049,0.358450,0.403046,0.439155,15.433789,31.040424,29.309652,0.652865,7.386410,
12,0.668722,0.757113,0.674495,0.630373,0.664139,0.100783,4.594934,0.207971,0.357681,0.399171,0.433062,15.423185,30.992161,29.217434,0.647268,4.341673,
13,0.666962,0.755933,0.674477,0.624584,0.664040,0.096951,0.100783,0.208188,0.357635,0.399527,0.431951,15.425005,30.992155,29.216878,0.647289,4.084158,
14,0.666848,0.755638,0.674281,0.624305,0.664110,0.096951,0.096951,0.208259,0.357458,0.400114,0.431472,15.425624,30.991306,29.216297,0.647283,4.062026,
15,0.671141,0.755218,0.687384,0.638342,0.659903,1.761163,1.761163,0.207748,0.356405,0.398300,0.430658,15.504330,30.978099,29.240592,0.651198,5.861458,
16,0.671628,0.759424,0.674576,0.658839,0.652404,1.773076,1.773076,0.206783,0.354919,0.399514,0.429682,15.459546,30.924200,29.182054,0.649024,5.972606,
17,0.671149,0.761328,0.668220,0.666429,0.648630,3.678312,3.678312,0.206717,0.354350,0.396656,0.424258,15.556761,30.808069,29.069033,0.649079,7.243539,
18,0.669515,0.758855,0.675434,0.635002,0.661733,2.755756,4.523624,0.208452,0.356422,0.402172,0.443469,15.613350,30.963561,29.207036,0.651386,6.661005,
19,0.685247,0.757066,0.671575,0.662118,0.683242,2.500496,2.755756,0.207800,0.356910,0.399990,0.435273,15.546881,30.839340,29.010152,0.650226,8.361389,
20,0.687515,0.763645,0.670027,0.649656,0.695397,2.500496,2.500496,0.207567,0.358084,0.402284,0.436804,15.627665,30.859305,29.050092,0.648753,8.655194,
21,0.694815,0.758422,0.667841,0.657098,0.709901,2.626748,2.692258,0.207342,0.357251,0.400687,0.436061,15.593322,30.949385,29.140762,0.651418,9.754578,
22,0.696506,0.758988,0.675978,0.649365,0.715616,2.626748,2.626748,0.207823,0.356683,0.399583,0.440630,15.685144,30.764824,28.983163,0.652256,10.113399,
23,0.702317,0.761916,0.674096,0.657427,0.724002,3.251183,3.251183,0.207662,0.356326,0.399391,0.437941,15.711562,30.799710,29.072417,0.650664,11.333779,
24,0.698202,0.765415,0.681309,0.641345,0.720181,3.077774,3.446669,0.208345,0.358033,0.402165,0.436952,15.771143,30.871616,29.081723,0.651729,10.539254,
25,0.693550,0.767923,0.679185,0.619473,0.722199,3.077774,3.077774,0.209436,0.357571,0.401771,0.441211,15.872585,30.824616,29.030521,0.654913,10.016872,
