Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697137,0.697985,0.664864,0.674116,0.723728,0.000000,0.000000,0.245078,0.434920,0.479944,0.501229,16.110703,40.352199,38.456368,0.743766,6.801730,
1,0.694795,0.696315,0.661370,0.673288,0.720663,0.112106,0.983360,0.245160,0.434828,0.479077,0.500515,16.053460,40.148677,38.262447,0.743010,6.533921,
2,0.694059,0.697055,0.661852,0.670750,0.720194,0.099020,0.112106,0.244969,0.434729,0.479573,0.500260,16.049898,40.134722,38.249326,0.742934,6.418004,
3,0.693762,0.696470,0.661098,0.670358,0.720215,0.098269,0.099020,0.245101,0.434737,0.479561,0.500305,16.049520,40.133716,38.248389,0.742907,6.375007,
4,0.694854,0.697522,0.664512,0.671906,0.720141,0.097594,0.098269,0.244917,0.434844,0.479344,0.500812,16.049447,40.134161,38.248088,0.742906,6.542865,
5,0.694506,0.695599,0.663269,0.672098,0.720225,0.097594,0.097594,0.245078,0.434837,0.479198,0.500505,16.049527,40.135709,38.251354,0.742944,6.482222,
6,0.694152,0.696643,0.662825,0.670454,0.720339,0.098472,0.098472,0.245116,0.434773,0.479097,0.500895,16.049654,40.132973,38.249489,0.742908,6.446054,
7,0.694164,0.698570,0.661523,0.670463,0.720333,0.098402,0.099057,0.245000,0.434847,0.479256,0.500258,16.049442,40.131546,38.249287,0.742898,6.427404,
8,0.694443,0.697120,0.662693,0.671658,0.720166,0.098402,0.098402,0.245076,0.434906,0.479081,0.499869,16.049382,40.133338,38.247323,0.742895,6.451994,
9,0.694506,0.695599,0.663269,0.672098,0.720225,0.098407,0.098677,0.245078,0.434837,0.479198,0.500505,16.049527,40.135709,38.251354,0.742944,6.482856,
10,0.693762,0.696470,0.661098,0.670358,0.720215,0.098275,0.098407,0.245101,0.434737,0.479561,0.500305,16.049520,40.133716,38.248389,0.742907,6.375012,
11,0.694174,0.696868,0.659387,0.672607,0.720273,0.098275,0.098275,0.244978,0.434807,0.479326,0.500414,16.049296,40.135101,38.250789,0.742922,6.435188,
12,0.700002,0.698408,0.664618,0.680112,0.726354,1.035586,1.035586,0.244827,0.434335,0.477983,0.499600,16.007965,40.137355,38.224630,0.742723,7.991921,
13,0.690001,0.684628,0.681892,0.661640,0.712503,2.112061,2.112061,0.243534,0.434012,0.478093,0.500942,15.959150,40.144836,38.234458,0.743063,7.486122,
14,0.691131,0.690205,0.668548,0.653745,0.724165,2.777297,2.777297,0.242813,0.432560,0.478074,0.500755,16.017297,40.114035,38.208268,0.738535,8.229700,
15,0.696253,0.699789,0.660492,0.665396,0.729127,2.716162,2.813016,0.242657,0.429948,0.474915,0.500281,15.942829,40.071695,38.187003,0.739117,8.975194,
16,0.692943,0.686392,0.653242,0.676637,0.720730,2.716162,2.716162,0.241389,0.430355,0.475427,0.500531,15.941689,40.064974,38.185578,0.734872,8.509638,
17,0.693976,0.703676,0.661618,0.684283,0.709945,3.664045,3.664045,0.239564,0.429577,0.474606,0.500294,15.894366,40.047719,38.167599,0.735194,9.459058,
18,0.681816,0.693161,0.650046,0.681708,0.691086,4.188029,6.297269,0.237652,0.421683,0.466470,0.495830,15.777976,39.983373,38.106192,0.731052,8.269719,
19,0.687982,0.684681,0.658475,0.678290,0.707007,4.001452,4.188029,0.236596,0.421437,0.464493,0.492583,15.746134,39.974121,38.118422,0.731244,8.907651,
20,0.682357,0.694147,0.654183,0.650201,0.712073,4.001452,4.001452,0.234080,0.416950,0.460198,0.485448,15.653443,39.894537,38.061218,0.727819,8.065945,
21,0.679890,0.687064,0.657056,0.660231,0.700003,3.932050,4.281874,0.231892,0.413063,0.455290,0.478598,15.506328,39.869122,38.047611,0.727998,7.611970,
22,0.680736,0.690145,0.655599,0.686474,0.683822,3.932050,3.932050,0.231800,0.411491,0.452653,0.477036,15.441676,39.900404,38.088838,0.727537,7.736424,
23,0.680968,0.687219,0.658976,0.703984,0.672778,4.312337,4.694098,0.230105,0.410889,0.453386,0.478642,15.345831,39.897347,38.087481,0.725337,8.156039,
24,0.671117,0.690245,0.660256,0.661364,0.676444,4.219237,4.312337,0.229009,0.409978,0.454175,0.480533,15.426292,39.936818,38.103032,0.726382,6.810172,
