Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730946,0.760165,0.714916,0.724565,0.732734,0.000000,0.000000,0.265973,0.452025,0.492123,0.514115,17.799011,38.730933,36.988504,0.761051,11.447809,
1,0.729933,0.759536,0.712251,0.723814,0.732111,0.098499,0.402592,0.265961,0.452223,0.492229,0.514718,17.759274,38.721872,36.994837,0.760851,11.391885,
2,0.730127,0.759511,0.712774,0.724317,0.732040,0.095402,0.098499,0.265933,0.452173,0.492434,0.514192,17.756747,38.725271,36.997110,0.760849,11.403609,
3,0.729998,0.759561,0.713035,0.723731,0.731989,0.094700,0.095402,0.265921,0.452186,0.492271,0.514168,17.756431,38.722100,36.996501,0.760853,11.381777,
4,0.730161,0.759693,0.713263,0.724214,0.731931,0.094700,0.094700,0.266092,0.452026,0.491915,0.514471,17.756234,38.720775,36.996000,0.760869,11.417674,
5,0.730585,0.759549,0.712267,0.724210,0.733384,0.095489,0.095604,0.266048,0.451969,0.492286,0.514250,17.756409,38.719893,36.997306,0.760862,11.478284,
6,0.729928,0.759569,0.712724,0.723733,0.731949,0.095489,0.095489,0.266029,0.452276,0.492267,0.514490,17.756050,38.722669,36.995027,0.760826,11.378996,
7,0.729986,0.759319,0.712571,0.724056,0.732017,0.095282,0.095517,0.266017,0.452216,0.492329,0.514195,17.756337,38.721745,36.994401,0.760819,11.379887,
8,0.730124,0.759502,0.712760,0.724295,0.732054,0.095080,0.095282,0.265875,0.452345,0.492342,0.514250,17.756253,38.724956,36.995837,0.760847,11.399667,
9,0.730068,0.759835,0.712958,0.723703,0.732123,0.095080,0.095080,0.265960,0.452176,0.492052,0.514814,17.756348,38.724028,36.995732,0.760857,11.413044,
10,0.730720,0.759933,0.712807,0.723981,0.733515,0.095481,0.095481,0.266026,0.452107,0.492419,0.514617,17.755829,38.722745,36.996581,0.760807,11.507462,
11,0.729986,0.759319,0.712571,0.724056,0.732017,0.095569,0.095569,0.266017,0.452216,0.492329,0.514195,17.756337,38.721745,36.994401,0.760819,11.380121,
12,0.726294,0.761236,0.710703,0.701726,0.737492,0.100783,4.594934,0.264283,0.450141,0.489847,0.514034,17.843142,38.691375,36.957259,0.759581,10.897391,
13,0.727170,0.760939,0.712581,0.702184,0.738582,0.096951,0.100783,0.264408,0.449946,0.489456,0.513325,17.846799,38.693924,36.954876,0.759591,11.003603,
14,0.726642,0.761129,0.711104,0.701814,0.738121,0.096951,0.096951,0.264512,0.450245,0.489960,0.513434,17.848427,38.693849,36.955704,0.759599,10.921119,
15,0.723710,0.760211,0.718658,0.713999,0.720861,1.761163,1.761163,0.266016,0.452802,0.492233,0.515936,17.950671,38.713043,36.992049,0.763272,11.855876,
16,0.724820,0.765165,0.712145,0.724529,0.718141,1.773076,1.773076,0.266602,0.452489,0.491734,0.517526,17.891138,38.699888,36.964557,0.762614,12.087000,
17,0.731699,0.764509,0.706581,0.747446,0.722275,3.678312,3.678312,0.266524,0.453312,0.492756,0.515766,18.079107,38.672419,36.938734,0.765224,14.649574,
18,0.731232,0.765391,0.715624,0.721939,0.732928,2.755756,4.523624,0.267919,0.454654,0.495273,0.516908,18.232561,38.663002,36.941528,0.767720,13.797265,
19,0.740346,0.761025,0.710797,0.742864,0.744385,2.500496,2.755756,0.268380,0.456316,0.496427,0.519508,18.233901,38.656406,36.924827,0.767252,15.010451,
20,0.745256,0.769730,0.710915,0.727241,0.763121,2.500496,2.500496,0.269660,0.458171,0.498744,0.519507,18.272903,38.652452,36.899938,0.769126,15.711180,
21,0.747720,0.762093,0.712651,0.734819,0.765564,2.626748,2.692258,0.269187,0.456804,0.498023,0.520783,18.302051,38.673275,36.917527,0.770478,16.282422,
22,0.747474,0.762498,0.718687,0.717397,0.773678,2.626748,2.626748,0.270739,0.460245,0.500852,0.525241,18.404532,38.652636,36.884394,0.771711,16.308532,
23,0.747878,0.766655,0.714163,0.722591,0.771784,3.251183,3.251183,0.270673,0.458948,0.500567,0.526357,18.436480,38.614442,36.875969,0.772987,16.983647,
24,0.758936,0.770172,0.710217,0.728279,0.794273,3.077774,3.446669,0.271662,0.461874,0.503657,0.526047,18.591729,38.602687,36.860648,0.773868,18.472846,
25,0.758107,0.769233,0.726887,0.720836,0.790162,3.077774,3.077774,0.273912,0.463251,0.504703,0.530512,18.756817,38.603457,36.846110,0.776222,18.456626,
26,0.756696,0.775485,0.720013,0.716120,0.790730,3.398838,3.398838,0.274265,0.464075,0.505682,0.530031,18.826480,38.608221,36.864761,0.776529,18.478069,
27,0.743829,0.775023,0.725776,0.725789,0.752592,4.629757,4.629757,0.274909,0.465581,0.506189,0.530987,19.014524,38.566668,36.805321,0.779742,17.533806,
