Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607337,0.689224,0.594411,0.609776,0.590193,0.000000,0.000000,0.224947,0.388363,0.422115,0.433243,11.875914,40.287233,38.138316,0.743919,0.000000,
1,0.614182,0.691101,0.598238,0.614312,0.600738,1.530538,3.040885,0.225540,0.390015,0.424026,0.435766,12.128413,40.740841,38.572429,0.749654,0.000000,
2,0.616485,0.691584,0.600833,0.616991,0.603110,0.759779,1.530538,0.226001,0.391119,0.425821,0.436792,12.254855,40.967331,38.799480,0.752313,0.000000,
3,0.619972,0.691661,0.601826,0.621832,0.607514,0.390661,0.759779,0.226286,0.391657,0.426068,0.437667,12.317044,41.092310,38.912554,0.753560,0.000000,
4,0.621015,0.692970,0.602425,0.622964,0.608592,0.205940,0.390661,0.226350,0.391935,0.426470,0.438454,12.349223,41.153043,38.972022,0.754152,0.000000,
5,0.620602,0.693757,0.602690,0.619981,0.609223,0.131778,0.205940,0.226519,0.391912,0.426822,0.438330,12.364504,41.187003,39.002775,0.754452,0.000000,
6,0.620109,0.693608,0.603244,0.621017,0.607294,0.109062,0.131778,0.226476,0.392042,0.426398,0.438508,12.372407,41.199356,39.015297,0.754596,0.000000,
7,0.621034,0.693620,0.603833,0.620307,0.609594,0.101262,0.109062,0.226603,0.392160,0.426410,0.438558,12.376491,41.210027,39.022541,0.754683,0.000000,
8,0.619974,0.694258,0.603121,0.619954,0.607537,0.099775,0.101262,0.226513,0.392267,0.426596,0.438288,12.378502,41.210632,39.028744,0.754713,0.000000,
9,0.620972,0.693345,0.603147,0.620418,0.609709,0.098932,0.099775,0.226492,0.392225,0.426770,0.438713,12.379581,41.211223,39.027965,0.754736,0.000000,
10,0.620161,0.693826,0.603286,0.620507,0.607655,0.098231,0.098932,0.226449,0.392042,0.426795,0.438377,12.380110,41.214447,39.030491,0.754768,0.000000,
11,0.620878,0.693238,0.603286,0.619999,0.609735,0.098231,0.098231,0.226551,0.392016,0.426403,0.438370,12.380313,41.214587,39.030145,0.754751,0.000000,
12,0.620783,0.688746,0.599238,0.624113,0.609581,0.518277,0.518277,0.227056,0.393936,0.428582,0.439999,12.384867,41.228168,39.050566,0.754924,0.000000,
13,0.623104,0.692043,0.602387,0.629988,0.609130,1.002461,1.002461,0.228096,0.393745,0.427371,0.438925,12.381936,41.212305,39.038285,0.754669,0.000000,
14,0.620295,0.692655,0.596802,0.627993,0.606034,0.776349,1.386330,0.227146,0.391710,0.426209,0.438578,12.363827,41.216319,39.023987,0.753984,0.000000,
15,0.620205,0.693509,0.599518,0.622751,0.607799,0.776349,0.776349,0.226786,0.392697,0.426729,0.438170,12.372573,41.215111,39.022281,0.753622,0.000000,
16,0.617055,0.691406,0.595010,0.623077,0.602855,1.132031,1.132031,0.227528,0.392750,0.426716,0.438921,12.378378,41.226208,39.042126,0.753910,0.000000,
17,0.623257,0.693683,0.607698,0.635318,0.604112,1.205664,1.611341,0.227978,0.393179,0.427523,0.439220,12.384161,41.253939,39.059994,0.754778,0.000000,
18,0.621658,0.692960,0.603885,0.630420,0.605051,1.100048,1.205664,0.227676,0.394125,0.428481,0.439809,12.390978,41.230924,39.040804,0.754517,0.000000,
19,0.623034,0.690041,0.603287,0.631966,0.607975,1.100048,1.100048,0.227579,0.393190,0.427209,0.439052,12.375457,41.216904,39.046359,0.754701,0.000000,
20,0.620152,0.690757,0.596549,0.626212,0.607394,1.399892,1.447936,0.227095,0.392442,0.426857,0.438743,12.351260,41.217943,39.035456,0.754661,0.000000,
21,0.622338,0.689247,0.599229,0.625365,0.612205,1.399892,1.399892,0.226619,0.392807,0.426586,0.438087,12.325184,41.230787,39.059575,0.754157,0.000000,
22,0.618398,0.686951,0.604906,0.608620,0.612287,1.586131,2.357812,0.225800,0.390481,0.424688,0.436382,12.309987,41.213001,39.054411,0.753015,0.000000,
23,0.617103,0.684448,0.601935,0.600970,0.615758,1.006750,1.586131,0.226425,0.390856,0.424106,0.435438,12.290548,41.216731,39.041338,0.752877,0.000000,
24,0.617592,0.687700,0.605095,0.599134,0.616134,0.773728,1.006750,0.225542,0.388913,0.423052,0.435120,12.293737,41.196086,39.035000,0.751460,0.000000,
25,0.619341,0.684261,0.605425,0.604585,0.617341,0.630155,0.773728,0.226008,0.390655,0.423839,0.434595,12.290522,41.219955,39.040765,0.752122,0.000000,
26,0.616977,0.684256,0.606013,0.596532,0.616788,0.630155,0.630155,0.226387,0.390546,0.423944,0.435964,12.278499,41.215597,39.042369,0.752361,0.000000,
27,0.619127,0.686814,0.602461,0.602561,0.618596,0.761905,0.761905,0.226062,0.390636,0.424140,0.436259,12.296442,41.241502,39.062181,0.752350,0.000000,
28,0.618755,0.688896,0.605679,0.604358,0.614916,0.808252,0.808252,0.226192,0.390081,0.424173,0.435257,12.297093,41.244675,39.069802,0.753355,0.000000,
29,0.620485,0.689670,0.607846,0.607430,0.615746,1.678054,1.678054,0.225556,0.390481,0.424082,0.437187,12.332678,41.216862,39.041315,0.751869,0.000000,
30,0.629268,0.690140,0.612265,0.607733,0.633697,1.771429,2.440259,0.225503,0.391537,0.425380,0.438118,12.347033,41.234839,39.058221,0.753693,0.000000,
31,0.627005,0.692748,0.610717,0.599712,0.633497,1.424032,1.771429,0.226654,0.392297,0.426326,0.438472,12.380322,41.242567,39.057578,0.753228,0.000000,
32,0.624138,0.689912,0.611993,0.609286,0.621199,0.383851,1.424032,0.226379,0.392671,0.426934,0.438643,12.374007,41.241052,39.052479,0.752900,0.000000,
33,0.623771,0.688485,0.611147,0.606993,0.622477,0.383851,0.383851,0.225760,0.391893,0.425986,0.437567,12.379361,41.248413,39.062969,0.753031,0.000000,
34,0.622298,0.690397,0.611856,0.602527,0.621230,0.407922,0.407922,0.226056,0.391724,0.425876,0.437684,12.387291,41.238128,39.054208,0.753073,0.000000,
35,0.627167,0.693030,0.609792,0.607486,0.629300,1.357337,1.357337,0.227572,0.393157,0.427369,0.439788,12.409350,41.264130,39.077714,0.754530,0.000000,
36,0.626697,0.693500,0.616144,0.600418,0.630083,2.789506,2.789506,0.227188,0.394183,0.427919,0.438672,12.458357,41.276504,39.091613,0.754307,0.000000,
37,0.625302,0.690646,0.616002,0.597102,0.629828,4.195971,4.195971,0.228697,0.396198,0.430923,0.440228,12.511299,41.247246,39.074602,0.757537,0.193241,
38,0.636022,0.694601,0.614832,0.616116,0.641778,3.316035,4.735757,0.230696,0.399122,0.433724,0.442479,12.617589,41.260969,39.102706,0.757947,0.818196,
39,0.644087,0.693299,0.623232,0.622929,0.653147,3.316035,3.316035,0.230745,0.400397,0.435100,0.445684,12.632910,41.246334,39.078679,0.759534,1.892326,
40,0.652071,0.692876,0.624085,0.619271,0.673707,4.571345,5.069889,0.233530,0.403576,0.438605,0.449666,12.742199,41.250298,39.100643,0.762839,3.867346,
