Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609714,0.677306,0.592450,0.605502,0.600551,0.000000,0.000000,0.216153,0.363245,0.401326,0.423744,14.968124,39.892329,37.746497,0.692558,0.000000,
1,0.607242,0.674867,0.592604,0.601787,0.597878,0.112106,0.983360,0.216247,0.363433,0.401081,0.422861,14.923483,39.800842,37.652690,0.692182,0.000000,
2,0.607904,0.676453,0.593476,0.603742,0.597396,0.099020,0.112106,0.216136,0.363319,0.401476,0.423328,14.920865,39.795000,37.647142,0.692198,0.000000,
3,0.608191,0.676766,0.594320,0.603780,0.597619,0.098269,0.099020,0.216239,0.363275,0.401284,0.422853,14.920551,39.795034,37.644706,0.692200,0.000000,
4,0.608463,0.676894,0.594354,0.603671,0.598262,0.097594,0.098269,0.216218,0.363522,0.401390,0.423447,14.920470,39.792589,37.646330,0.692195,0.000000,
5,0.607229,0.674913,0.593052,0.601667,0.597742,0.097594,0.097594,0.216211,0.363582,0.401129,0.423760,14.920493,39.796038,37.648648,0.692151,0.000000,
6,0.607399,0.674913,0.592359,0.603552,0.597203,0.098472,0.098472,0.216335,0.363487,0.401106,0.423552,14.920555,39.795765,37.647657,0.692183,0.000000,
7,0.607179,0.677364,0.589888,0.601625,0.598190,0.098402,0.099057,0.216218,0.363472,0.401343,0.423116,14.920507,39.791460,37.646128,0.692164,0.000000,
8,0.607435,0.675799,0.591790,0.603718,0.597157,0.098402,0.098402,0.216244,0.363517,0.401131,0.422910,14.920357,39.794348,37.646103,0.692204,0.000000,
9,0.607229,0.674913,0.593052,0.601667,0.597742,0.098407,0.098677,0.216211,0.363582,0.401129,0.423760,14.920493,39.796038,37.648648,0.692151,0.000000,
10,0.608191,0.676766,0.594320,0.603780,0.597619,0.098275,0.098407,0.216239,0.363275,0.401284,0.422853,14.920551,39.795034,37.644706,0.692200,0.000000,
11,0.607380,0.676977,0.593358,0.601577,0.597470,0.098275,0.098275,0.216157,0.363455,0.401345,0.423606,14.920341,39.796110,37.647279,0.692199,0.000000,
12,0.607943,0.665832,0.590761,0.607775,0.598723,1.035586,1.035586,0.215826,0.365575,0.403116,0.424543,14.931695,39.763539,37.617116,0.690227,0.000000,
13,0.603963,0.662012,0.574362,0.595764,0.604515,2.112061,2.112061,0.215908,0.364826,0.402730,0.425398,14.932234,39.777186,37.649248,0.691141,0.000000,
14,0.603275,0.674514,0.571661,0.576701,0.613031,2.777297,2.777297,0.213586,0.362867,0.401675,0.423434,14.829720,39.948795,37.787033,0.687099,0.000000,
15,0.604849,0.672432,0.584611,0.567080,0.618634,2.716162,2.813016,0.213961,0.360640,0.398451,0.422564,14.857425,40.031535,37.871440,0.687917,0.000000,
16,0.603901,0.658611,0.585951,0.556205,0.626996,2.716162,2.716162,0.212020,0.359657,0.398164,0.422969,14.771693,39.933358,37.815168,0.686389,0.000000,
