Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530651,0.676707,0.504949,0.526849,0.502170,0.000000,0.000000,0.162307,0.268695,0.294133,0.315639,13.599105,31.553031,29.552250,0.618642,0.000000,
1,0.527596,0.670085,0.503535,0.519717,0.502085,0.232017,1.767638,0.161746,0.267435,0.293372,0.315078,13.455501,31.520660,29.524283,0.616343,0.000000,
2,0.527743,0.672921,0.500691,0.521863,0.501469,0.100300,0.232017,0.161683,0.267392,0.293185,0.315310,13.437074,31.517157,29.519923,0.616033,0.000000,
3,0.528032,0.669938,0.502089,0.521792,0.502445,0.097169,0.100300,0.161713,0.267624,0.294056,0.315199,13.434951,31.515199,29.520699,0.615978,0.000000,
4,0.526743,0.671191,0.500350,0.517508,0.502459,0.097169,0.097169,0.161649,0.267456,0.293103,0.314665,13.434702,31.515465,29.520135,0.615975,0.000000,
5,0.527703,0.672751,0.499142,0.521158,0.502469,0.097318,0.097318,0.161517,0.267307,0.293092,0.315200,13.434626,31.515325,29.520065,0.615939,0.000000,
6,0.527724,0.672013,0.501132,0.522034,0.501399,0.096949,0.097579,0.161676,0.267576,0.293004,0.315193,13.434728,31.515682,29.519589,0.616007,0.000000,
7,0.526894,0.673663,0.500999,0.518250,0.501403,0.096229,0.096949,0.161620,0.267637,0.293141,0.314679,13.434827,31.515103,29.521559,0.615994,0.000000,
8,0.526927,0.673999,0.497897,0.520225,0.501412,0.096229,0.096229,0.161688,0.267698,0.293579,0.314767,13.434630,31.514263,29.520093,0.616003,0.000000,
9,0.526743,0.671191,0.500350,0.517508,0.502459,0.097109,0.097109,0.161649,0.267456,0.293103,0.314665,13.434702,31.515465,29.520135,0.615975,0.000000,
10,0.527703,0.672751,0.499142,0.521158,0.502469,0.097318,0.097318,0.161517,0.267307,0.293092,0.315200,13.434626,31.515325,29.520065,0.615939,0.000000,
11,0.526804,0.672011,0.498962,0.518369,0.502394,0.097337,0.097337,0.161716,0.267663,0.293040,0.315067,13.434846,31.515190,29.520000,0.616004,0.000000,
12,0.510584,0.671353,0.501697,0.511049,0.468539,0.582813,0.582813,0.161253,0.267450,0.294632,0.313785,13.445311,31.503223,29.497413,0.619014,0.000000,
13,0.521992,0.670089,0.502547,0.510682,0.495003,0.624109,1.482496,0.162588,0.267377,0.291239,0.312623,13.442160,31.565760,29.539284,0.617861,0.000000,
14,0.528616,0.665546,0.510734,0.521840,0.501308,0.624109,0.624109,0.162875,0.267573,0.290314,0.312350,13.406901,31.607805,29.606217,0.619514,0.000000,
15,0.520880,0.663080,0.484546,0.532122,0.488369,1.061460,1.061460,0.161920,0.268374,0.292786,0.313110,13.427480,31.479843,29.441258,0.616182,0.000000,
16,0.523866,0.663431,0.514150,0.481126,0.515096,1.274185,1.960091,0.161333,0.266703,0.291713,0.311853,13.345610,31.558914,29.508886,0.618584,0.000000,
17,0.514635,0.673273,0.517060,0.474428,0.493805,1.179722,1.274185,0.162845,0.267370,0.289116,0.307201,13.336251,31.641665,29.626107,0.618060,0.000000,
18,0.525269,0.667301,0.555527,0.475614,0.503508,1.179722,1.179722,0.161069,0.265761,0.290024,0.308193,13.317652,31.680389,29.654679,0.619626,0.000000,
19,0.512417,0.666555,0.509767,0.466108,0.498683,1.950815,1.950815,0.162237,0.266995,0.290236,0.305467,13.280147,31.571141,29.593980,0.616283,0.000000,
20,0.504113,0.674523,0.526672,0.478447,0.461778,2.149745,2.149745,0.162127,0.265089,0.286141,0.307869,13.182046,31.678872,29.616647,0.617365,0.000000,
21,0.503177,0.673711,0.514241,0.517025,0.439406,1.822007,3.219514,0.161772,0.262921,0.286481,0.315826,13.140408,31.633810,29.609611,0.617175,0.000000,
22,0.498511,0.694529,0.513215,0.496786,0.435921,0.705253,1.822007,0.161806,0.265854,0.288080,0.317446,13.093345,31.555957,29.531456,0.616067,0.000000,
