Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773081,0.753424,0.704137,0.763595,0.813389,0.000000,0.000000,0.276110,0.491952,0.544584,0.576820,18.568945,40.730169,39.810449,0.783495,19.511314,
1,0.769983,0.752839,0.700599,0.755848,0.812688,0.098499,0.402592,0.276145,0.492455,0.544533,0.577341,18.547941,40.738304,39.819535,0.783527,19.106628,
2,0.770041,0.753115,0.700179,0.755453,0.813164,0.095402,0.098499,0.276161,0.492308,0.544444,0.576781,18.546677,40.736529,39.820219,0.783513,19.093038,
3,0.772242,0.753153,0.701786,0.762407,0.813184,0.094700,0.095402,0.276244,0.492470,0.544601,0.577101,18.546704,40.737614,39.820067,0.783553,19.456046,
4,0.770186,0.752887,0.701900,0.756018,0.812505,0.094700,0.094700,0.276244,0.492150,0.544397,0.577316,18.546237,40.733415,39.819887,0.783533,19.140601,
5,0.769670,0.752933,0.700363,0.754978,0.812572,0.095489,0.095604,0.276231,0.492201,0.544745,0.577076,18.546708,40.732742,39.822402,0.783538,19.050944,
6,0.770175,0.752842,0.701619,0.755944,0.812661,0.095489,0.095489,0.276211,0.492535,0.544469,0.577496,18.546122,40.737748,39.818852,0.783522,19.137794,
7,0.772449,0.752847,0.702478,0.763800,0.812581,0.095282,0.095517,0.276132,0.492337,0.544571,0.577043,18.546395,40.736796,39.819221,0.783507,19.491537,
8,0.770031,0.753080,0.700178,0.755440,0.813160,0.095080,0.095282,0.276068,0.492435,0.544514,0.576829,18.546362,40.736453,39.819906,0.783509,19.091302,
9,0.770598,0.753005,0.701046,0.763267,0.809097,0.095080,0.095080,0.276177,0.492239,0.544299,0.577932,18.546553,40.734257,39.821539,0.783536,19.229621,
10,0.770463,0.752885,0.703114,0.756217,0.812538,0.095481,0.095481,0.276216,0.492485,0.544389,0.577978,18.546073,40.736040,39.819949,0.783555,19.204312,
11,0.772449,0.752847,0.702478,0.763800,0.812581,0.095569,0.095569,0.276132,0.492337,0.544571,0.577043,18.546395,40.736796,39.819221,0.783507,19.491788,
12,0.773140,0.752440,0.699334,0.760302,0.816752,0.100783,4.594934,0.277973,0.495224,0.547939,0.582173,18.683142,40.744426,39.772183,0.786124,19.764035,
13,0.773285,0.752168,0.698166,0.759260,0.818288,0.096951,0.100783,0.277935,0.495109,0.547591,0.582010,18.684932,40.748207,39.772670,0.786147,19.776840,
14,0.773643,0.751980,0.698837,0.760262,0.818284,0.096951,0.096951,0.278017,0.495291,0.547969,0.581715,18.685801,40.743966,39.773941,0.786133,19.820970,
15,0.773483,0.747545,0.701340,0.754981,0.821190,1.761163,1.761163,0.278614,0.497021,0.550323,0.586426,18.839476,40.783562,39.773066,0.787656,21.441686,
16,0.770372,0.751793,0.706303,0.758882,0.808439,1.773076,1.773076,0.277783,0.498046,0.549369,0.587783,18.815377,40.682736,39.755575,0.788892,20.973857,
17,0.758765,0.748606,0.695611,0.750536,0.791727,3.678312,3.678312,0.279135,0.500452,0.552673,0.588544,19.022263,40.632406,39.664556,0.790651,20.788519,
18,0.765550,0.752711,0.682329,0.758240,0.806578,2.755756,4.523624,0.281107,0.503432,0.557958,0.592989,19.295364,40.624586,39.642404,0.793419,21.222095,
19,0.765769,0.747855,0.692669,0.760682,0.803306,2.500496,2.755756,0.281965,0.507087,0.561661,0.594796,19.449148,40.514463,39.573084,0.795486,21.050890,
20,0.767646,0.751830,0.706017,0.741197,0.814084,2.500496,2.500496,0.284154,0.509506,0.564526,0.596496,19.529830,40.544226,39.515813,0.797819,21.387084,
21,0.770776,0.751475,0.706164,0.757693,0.811029,2.626748,2.692258,0.284762,0.510328,0.565914,0.598980,19.581306,40.488078,39.480728,0.799192,22.114257,
22,0.776783,0.758211,0.698473,0.754541,0.828460,2.626748,2.626748,0.286829,0.515601,0.570147,0.606430,19.641845,40.440410,39.537052,0.800883,23.342549,
23,0.786810,0.750314,0.704299,0.768475,0.842826,3.251183,3.251183,0.286655,0.515318,0.571470,0.610262,19.667619,40.379759,39.478949,0.802482,25.782994,
24,0.777264,0.752793,0.698096,0.746706,0.835607,3.077774,3.446669,0.289986,0.519544,0.577938,0.616362,19.994768,40.294601,39.446674,0.804775,24.266694,
25,0.772203,0.754459,0.704091,0.734837,0.827894,3.077774,3.077774,0.291514,0.520929,0.578199,0.617982,20.060760,40.220919,39.395786,0.805783,23.456378,
26,0.782209,0.760713,0.697619,0.742322,0.847359,3.398838,3.398838,0.290032,0.522300,0.579449,0.616501,19.984566,40.092509,39.262400,0.805629,25.350516,
27,0.785386,0.762460,0.706909,0.758298,0.839711,4.629757,4.629757,0.292895,0.525794,0.583626,0.621102,20.058167,39.943965,39.234275,0.807460,27.194251,
28,0.776706,0.757756,0.688622,0.764248,0.824396,5.986840,5.986840,0.293510,0.528339,0.586946,0.628201,20.345614,39.864466,39.185047,0.808380,27.305650,
29,0.777327,0.757051,0.713339,0.764588,0.815617,6.888609,6.888609,0.296817,0.533314,0.591762,0.634724,20.542552,39.802008,39.151959,0.808300,28.498208,
30,0.776611,0.771735,0.714123,0.758539,0.814259,7.829691,7.829691,0.299043,0.533897,0.592794,0.633830,20.714896,39.784153,39.073008,0.809632,29.201934,
31,0.793986,0.766584,0.720059,0.785334,0.837049,8.163080,8.163080,0.299624,0.536462,0.595990,0.634639,20.862456,39.682028,39.038897,0.811967,32.522274,
32,0.776238,0.761282,0.732150,0.752044,0.813254,8.333618,8.781945,0.299109,0.537373,0.596863,0.634929,21.006788,39.577180,38.964859,0.815535,29.647407,
33,0.780001,0.774955,0.726716,0.770199,0.808773,8.333618,8.333618,0.304416,0.541105,0.600720,0.639095,21.205841,39.396469,38.790675,0.817476,30.441974,
34,0.802855,0.789259,0.731735,0.792823,0.843407,8.609644,8.609644,0.307087,0.542329,0.600721,0.638380,21.282227,39.345863,38.732570,0.821156,34.579188,
35,0.789718,0.784300,0.725992,0.758804,0.836942,8.934575,8.934575,0.312050,0.546469,0.606598,0.640731,21.609911,39.171130,38.558038,0.825608,32.703950,
36,0.782593,0.784070,0.711889,0.759348,0.826824,8.962727,8.962727,0.318463,0.552152,0.610484,0.648106,21.780576,38.978892,38.353562,0.830449,31.775364,
37,0.771451,0.769489,0.698483,0.748407,0.816161,9.268863,9.501606,0.319421,0.553497,0.612514,0.649965,21.965970,38.822462,38.160152,0.833082,30.237520,
38,0.755663,0.774767,0.696957,0.766870,0.766254,9.237203,9.268863,0.325913,0.554886,0.612756,0.654551,21.895589,38.531348,37.825855,0.838299,27.678272,
39,0.754116,0.767524,0.693669,0.754322,0.773760,9.237203,9.237203,0.325261,0.551186,0.608571,0.652565,21.704514,38.280917,37.559138,0.842133,27.333653,
40,0.753628,0.762757,0.694426,0.751747,0.775172,10.061424,10.061424,0.325793,0.547366,0.605865,0.650871,21.290269,37.987103,37.229459,0.841200,27.982199,
41,0.745524,0.758785,0.683791,0.732859,0.774173,10.963223,10.963223,0.321562,0.538371,0.597197,0.641054,20.632897,37.597011,36.785078,0.835268,27.077637,
42,0.744868,0.752737,0.690565,0.730271,0.773939,11.858118,11.858118,0.314865,0.532135,0.590918,0.633930,19.793005,37.117482,36.281341,0.827035,27.544431,
