Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580406,0.680502,0.573134,0.579644,0.558612,0.000000,0.000000,0.206310,0.337378,0.365303,0.377698,11.359978,40.675496,38.656709,0.713936,0.000000,
1,0.587773,0.681909,0.577378,0.586585,0.568772,1.530538,3.040885,0.206555,0.338549,0.366554,0.380084,11.591210,41.143160,39.108031,0.719217,0.000000,
2,0.589474,0.681470,0.580291,0.588577,0.570317,0.759779,1.530538,0.206750,0.339411,0.367421,0.380543,11.706860,41.374579,39.344008,0.721629,0.000000,
3,0.591983,0.681723,0.581405,0.589507,0.574864,0.390661,0.759779,0.206945,0.339560,0.367675,0.381424,11.763815,41.502645,39.460817,0.722774,0.000000,
4,0.592861,0.682948,0.581715,0.590380,0.575856,0.205940,0.390661,0.207045,0.339699,0.367797,0.381698,11.793247,41.564970,39.522291,0.723309,0.000000,
5,0.593581,0.684899,0.582597,0.590736,0.576427,0.131778,0.205940,0.207039,0.339661,0.367988,0.381777,11.807285,41.598344,39.554299,0.723574,0.000000,
6,0.592641,0.683520,0.582598,0.591738,0.574027,0.109062,0.131778,0.206909,0.339659,0.367814,0.382017,11.814556,41.611488,39.567786,0.723694,0.000000,
7,0.593915,0.684840,0.583029,0.590965,0.576883,0.101262,0.109062,0.206973,0.339751,0.367891,0.381756,11.818215,41.623495,39.575103,0.723762,0.000000,
8,0.592360,0.684133,0.581920,0.590402,0.574329,0.099775,0.101262,0.206987,0.339711,0.367730,0.381640,11.820048,41.622607,39.581921,0.723801,0.000000,
9,0.593531,0.683045,0.581946,0.590976,0.576866,0.098932,0.099775,0.206983,0.339835,0.368067,0.381875,11.821021,41.624641,39.581363,0.723838,0.000000,
10,0.592510,0.683924,0.581464,0.591110,0.574442,0.098231,0.098932,0.206978,0.339690,0.367826,0.381818,11.821493,41.626594,39.583355,0.723853,0.000000,
11,0.593561,0.683610,0.582505,0.590505,0.576878,0.098231,0.098231,0.207038,0.339614,0.367749,0.381529,11.821666,41.628058,39.581694,0.723853,0.000000,
12,0.592878,0.678689,0.582571,0.593736,0.574504,0.518277,0.518277,0.207531,0.341287,0.369789,0.382925,11.849479,41.672666,39.636166,0.724340,0.000000,
13,0.597218,0.678897,0.578751,0.611849,0.574383,1.002461,1.002461,0.207826,0.341223,0.369701,0.383939,14.103336,41.609966,39.614732,0.729902,0.000000,
14,0.593658,0.681240,0.574643,0.604285,0.572080,0.776349,1.386330,0.207417,0.339111,0.368377,0.383383,14.102368,41.621245,39.595243,0.729838,0.000000,
15,0.597624,0.682703,0.577182,0.610506,0.575733,0.776349,0.776349,0.206979,0.340405,0.369327,0.383199,14.109375,41.611376,39.595299,0.729338,0.000000,
16,0.596850,0.681640,0.572181,0.605270,0.579521,1.132031,1.132031,0.207329,0.340011,0.369198,0.383583,14.139742,41.647246,39.624014,0.729026,0.000000,
17,0.597126,0.681986,0.582364,0.619462,0.567802,1.205664,1.611341,0.208462,0.340920,0.370060,0.383257,14.066035,41.652177,39.642164,0.730105,0.000000,
18,0.596707,0.682026,0.580074,0.613758,0.571075,1.100048,1.205664,0.208142,0.341899,0.370851,0.384639,14.083637,41.673386,39.637118,0.730263,0.000000,
19,0.598962,0.682889,0.579087,0.607796,0.579751,1.100048,1.100048,0.208153,0.341345,0.370602,0.384678,14.135321,41.652249,39.635162,0.730223,0.000000,
20,0.594655,0.683022,0.574806,0.609107,0.570822,1.399892,1.447936,0.207097,0.339600,0.367764,0.381655,11.800771,41.658115,39.636789,0.723617,0.000000,
21,0.596029,0.679276,0.580986,0.601996,0.576939,1.399892,1.399892,0.206900,0.339310,0.367336,0.381436,11.782374,41.673983,39.655462,0.723309,0.000000,
22,0.592954,0.679557,0.581051,0.591024,0.576768,1.586131,2.357812,0.205927,0.337045,0.364901,0.379342,11.791630,41.637481,39.623914,0.721880,0.000000,
23,0.593860,0.675102,0.579720,0.581882,0.585951,1.006750,1.586131,0.206871,0.338262,0.366225,0.381045,13.980116,41.603764,39.596226,0.727875,0.000000,
24,0.596579,0.678888,0.585804,0.585407,0.586760,0.773728,1.006750,0.206029,0.337806,0.366486,0.382719,14.099756,41.643689,39.630718,0.727490,0.000000,
25,0.591572,0.673975,0.580412,0.578720,0.582865,0.630155,0.773728,0.206583,0.338156,0.365898,0.382218,13.994069,41.623842,39.595714,0.727097,0.000000,
26,0.597111,0.673491,0.583617,0.587029,0.588985,0.630155,0.630155,0.206809,0.338550,0.367147,0.383403,14.094284,41.602899,39.613140,0.728017,0.000000,
27,0.595906,0.676062,0.580877,0.585094,0.587930,0.761905,0.761905,0.206289,0.338073,0.366024,0.382981,14.077660,41.656896,39.639504,0.728144,0.000000,
28,0.592814,0.680579,0.577818,0.583220,0.582187,0.808252,0.808252,0.205889,0.337385,0.365470,0.379600,11.772498,41.670234,39.650425,0.722391,0.000000,
29,0.598829,0.682680,0.587127,0.590671,0.586892,1.678054,1.678054,0.206387,0.339567,0.368286,0.383949,14.074926,41.658844,39.638555,0.728043,0.000000,
30,0.603713,0.680294,0.594719,0.580096,0.602371,1.771429,2.440259,0.206599,0.339119,0.366497,0.379967,11.786081,41.674423,39.643120,0.723262,0.000000,
31,0.602643,0.686384,0.591156,0.578449,0.600706,1.424032,1.771429,0.207668,0.341591,0.370297,0.383953,14.141091,41.677282,39.647173,0.730033,0.000000,
32,0.602774,0.684204,0.590546,0.583877,0.598385,0.383851,1.424032,0.206923,0.341805,0.370981,0.384405,14.112683,41.670609,39.649803,0.729423,0.000000,
33,0.602152,0.681173,0.591380,0.579625,0.600086,0.383851,0.383851,0.206673,0.341472,0.370877,0.384259,14.178350,41.689487,39.671004,0.729646,0.000000,
34,0.600372,0.684003,0.592281,0.572481,0.599530,0.407922,0.407922,0.207062,0.341265,0.370282,0.383899,14.191151,41.687243,39.672772,0.729683,0.000000,
35,0.604194,0.684734,0.591097,0.579352,0.604154,1.357337,1.357337,0.208549,0.341744,0.370559,0.384422,14.160526,41.692397,39.671238,0.730822,0.000000,
36,0.600408,0.684863,0.596500,0.562898,0.603770,2.789506,2.789506,0.208249,0.343725,0.371942,0.384211,14.219919,41.693795,39.697799,0.731109,0.000000,
37,0.599200,0.682400,0.597837,0.564052,0.600374,4.195971,4.195971,0.209297,0.344553,0.373115,0.383041,12.173385,41.678407,39.672243,0.727967,0.000000,
38,0.609842,0.686049,0.590188,0.586290,0.612687,3.316035,4.735757,0.211307,0.347683,0.377090,0.389082,14.133221,41.689651,39.701983,0.733664,0.000000,
39,0.615434,0.684674,0.602074,0.595325,0.615450,3.316035,3.316035,0.211248,0.348141,0.376942,0.387590,12.066788,41.699970,39.721903,0.729815,0.000000,
40,0.620526,0.684109,0.603790,0.602603,0.621814,4.571345,5.069889,0.213290,0.350978,0.379476,0.392462,12.220629,41.696586,39.715456,0.732709,1.012604,
41,0.627305,0.687851,0.597566,0.603271,0.638468,4.571345,4.571345,0.215235,0.354519,0.385299,0.400178,14.517158,41.778922,39.772832,0.739540,1.789143,
42,0.627391,0.684103,0.612368,0.602060,0.634369,6.027331,6.027331,0.216161,0.356150,0.385858,0.399582,12.368712,41.737328,39.733686,0.736414,2.807092,
43,0.620608,0.690410,0.607538,0.585529,0.629679,5.967448,6.705724,0.218967,0.362005,0.392187,0.404432,14.646229,41.745725,39.785580,0.743132,1.728272,
44,0.629679,0.686845,0.607647,0.604141,0.639630,5.967448,5.967448,0.218728,0.363514,0.393449,0.404677,12.619312,41.779492,39.771317,0.740086,2.800084,
45,0.636383,0.685474,0.617327,0.624205,0.638488,6.670799,6.670799,0.221722,0.369621,0.400702,0.418489,14.768704,41.771871,39.780242,0.747715,4.181221,
46,0.637526,0.695174,0.613625,0.616399,0.644721,7.468975,7.468975,0.224276,0.374923,0.406912,0.421410,15.015435,41.827830,39.824853,0.751340,4.774072,
47,0.639864,0.706637,0.620475,0.616759,0.644298,6.523204,7.990014,0.227090,0.378226,0.409862,0.421123,13.068262,41.873081,39.868358,0.750152,4.167535,
48,0.645997,0.699275,0.622212,0.633778,0.648751,6.523204,6.523204,0.228273,0.382621,0.415156,0.428445,13.464852,41.932443,39.932738,0.752355,4.938745,
49,0.662630,0.702348,0.623119,0.653843,0.673041,7.139611,7.139611,0.232197,0.390871,0.425064,0.442375,15.379117,41.943241,39.958509,0.758549,7.618179,
50,0.657504,0.701843,0.638091,0.650777,0.657267,7.861548,7.861548,0.234693,0.396461,0.431668,0.447138,15.601606,41.966306,40.004047,0.762366,7.408063,
51,0.661112,0.709936,0.632841,0.669363,0.653757,9.965830,9.965830,0.238236,0.403079,0.438334,0.455236,15.011341,42.008409,40.068927,0.764239,9.583796,
52,0.662058,0.714442,0.639728,0.662098,0.656568,10.412041,10.412041,0.242499,0.410032,0.447054,0.468198,15.985407,42.089050,40.152127,0.770807,10.175946,
53,0.672582,0.708935,0.650359,0.659804,0.679419,11.015958,11.498734,0.246524,0.419913,0.458028,0.478787,16.315942,42.072363,40.189025,0.776306,12.119919,
54,0.688654,0.714222,0.655835,0.676022,0.701940,9.475082,11.015958,0.250916,0.429207,0.467937,0.488299,16.316025,42.118497,40.263809,0.781197,13.078882,
55,0.679410,0.718250,0.666023,0.692342,0.666412,9.475082,9.475082,0.254253,0.435066,0.473772,0.491537,15.108135,42.166475,40.329433,0.784098,11.658559,
56,0.702561,0.721596,0.673152,0.701483,0.709248,9.800679,10.579565,0.259887,0.448272,0.488856,0.507762,15.471219,42.230430,40.413309,0.788744,15.456383,
57,0.715881,0.725495,0.668466,0.688980,0.749289,9.800679,9.800679,0.265090,0.457836,0.501119,0.520262,17.299702,42.283660,40.493267,0.796409,17.640571,
58,0.716710,0.727025,0.683104,0.715540,0.727282,10.909899,11.047704,0.269706,0.467191,0.509847,0.528888,16.307992,42.295024,40.556129,0.799624,18.817529,
59,0.709476,0.730512,0.683699,0.724351,0.704224,10.909899,10.909899,0.275037,0.476229,0.521591,0.544533,17.998886,42.336484,40.642246,0.806351,18.087517,
