Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331689,0.631657,0.397477,0.363046,0.201850,0.000000,0.000000,0.135552,0.193805,0.207401,0.221654,13.349441,32.357838,30.156521,0.619430,0.000000,
1,0.328438,0.628630,0.397602,0.357334,0.199116,0.232017,1.767638,0.135305,0.193281,0.207333,0.221475,13.312087,32.336669,30.146671,0.618437,0.000000,
2,0.327336,0.631231,0.397178,0.351213,0.199843,0.100300,0.232017,0.135401,0.193256,0.207055,0.221970,13.306710,32.335200,30.143867,0.618300,0.000000,
3,0.328053,0.629492,0.397850,0.357042,0.198135,0.097169,0.100300,0.135304,0.193581,0.207652,0.222035,13.305977,32.332577,30.145248,0.618263,0.000000,
4,0.327680,0.626210,0.396878,0.357714,0.198169,0.097169,0.097169,0.135302,0.193303,0.207211,0.221511,13.305984,32.333205,30.144783,0.618234,0.000000,
5,0.328575,0.630083,0.398878,0.356976,0.198782,0.097318,0.097318,0.135124,0.193352,0.207008,0.222210,13.306081,32.333169,30.144841,0.618212,0.000000,
6,0.326491,0.628528,0.397379,0.351542,0.198391,0.096949,0.097579,0.135455,0.193603,0.206694,0.222236,13.306012,32.333925,30.144084,0.618291,0.000000,
7,0.327549,0.627419,0.395695,0.357526,0.198142,0.096229,0.096949,0.135225,0.193454,0.207098,0.221254,13.305957,32.332486,30.146257,0.618256,0.000000,
8,0.328439,0.629446,0.394755,0.359989,0.198473,0.096229,0.096229,0.135315,0.193807,0.207305,0.221838,13.305981,32.332033,30.144714,0.618236,0.000000,
9,0.327680,0.626210,0.396878,0.357714,0.198169,0.097109,0.097109,0.135302,0.193303,0.207211,0.221511,13.305984,32.333205,30.144783,0.618234,0.000000,
10,0.328575,0.630083,0.398878,0.356976,0.198782,0.097318,0.097318,0.135124,0.193352,0.207008,0.222210,13.306081,32.333169,30.144841,0.618212,0.000000,
11,0.325581,0.626867,0.397423,0.348831,0.198395,0.097337,0.097337,0.135349,0.193524,0.207088,0.221865,13.305908,32.333223,30.144204,0.618225,0.000000,
12,0.327894,0.631056,0.402911,0.363400,0.190679,0.582813,0.582813,0.135456,0.193950,0.208493,0.223530,13.388065,32.417082,30.231769,0.619885,0.000000,
13,0.325516,0.629354,0.388257,0.352890,0.197791,0.624109,1.482496,0.136992,0.193909,0.204385,0.218001,13.273133,32.390813,30.230700,0.620728,0.000000,
14,0.325851,0.621735,0.401135,0.366315,0.186789,0.624109,0.624109,0.135704,0.194580,0.209234,0.226878,13.303208,32.320800,30.118308,0.619610,0.000000,
15,0.327345,0.632558,0.386058,0.372430,0.189116,1.061460,1.061460,0.136336,0.193036,0.206661,0.221115,13.300746,32.398164,30.226095,0.620564,0.000000,
16,0.336089,0.621947,0.405003,0.356540,0.213193,1.274185,1.960091,0.135123,0.191697,0.206503,0.221509,13.208088,32.401328,30.125599,0.620900,0.000000,
17,0.340088,0.630671,0.404112,0.326705,0.239066,1.179722,1.274185,0.137019,0.192610,0.202749,0.217900,13.442214,32.340634,30.122665,0.621704,0.000000,
18,0.358639,0.623819,0.421408,0.319244,0.281778,1.179722,1.179722,0.136031,0.190852,0.202806,0.217619,13.522099,32.382263,30.168941,0.620017,0.000000,
19,0.349036,0.620895,0.403431,0.312878,0.271213,1.950815,1.950815,0.136128,0.195636,0.207029,0.221108,13.214988,32.479083,30.271304,0.619945,0.000000,
20,0.375384,0.621485,0.376819,0.304272,0.349260,2.149745,2.149745,0.137223,0.192629,0.204689,0.226127,13.446962,32.474029,30.272465,0.622667,0.000000,
21,0.361483,0.626484,0.387564,0.298790,0.314048,1.822007,3.219514,0.137204,0.194848,0.208973,0.231378,13.079193,32.375031,30.156941,0.619210,0.000000,
22,0.378947,0.624995,0.425197,0.288032,0.346972,0.705253,1.822007,0.136014,0.192500,0.204858,0.231989,13.526191,32.485267,30.273697,0.621137,0.000000,
23,0.381338,0.617842,0.422907,0.308903,0.342161,0.649192,0.705253,0.135939,0.191152,0.203698,0.227981,13.446986,32.366231,30.128132,0.624114,0.000000,
24,0.365958,0.611647,0.406809,0.291765,0.324963,0.649192,0.649192,0.136056,0.193313,0.205734,0.233295,13.074993,32.558056,30.374087,0.617055,0.000000,
25,0.353304,0.625541,0.387796,0.244687,0.330078,1.330625,1.330625,0.136940,0.192991,0.207346,0.228884,13.587333,32.542554,30.354887,0.621560,0.000000,
26,0.373355,0.636354,0.403704,0.296096,0.334013,1.556422,1.556422,0.136000,0.192343,0.204959,0.222384,13.479644,32.462128,30.246359,0.620708,0.000000,
27,0.353953,0.615410,0.393998,0.301235,0.294736,1.675281,1.675281,0.135477,0.190884,0.202940,0.217059,13.470164,32.485350,30.316520,0.621991,0.000000,
28,0.372320,0.621440,0.375371,0.327008,0.327812,1.333522,2.078011,0.136432,0.191725,0.202518,0.220184,13.158356,32.529297,30.301626,0.620476,0.000000,
