Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704672,0.701032,0.670149,0.687136,0.729875,0.000000,0.000000,0.248916,0.440411,0.485868,0.510450,15.665391,41.944163,39.815580,0.765236,7.974881,
1,0.702530,0.699051,0.667439,0.686635,0.726848,0.112106,0.983360,0.248995,0.440351,0.485130,0.509724,15.590466,41.696598,39.575855,0.764624,7.730016,
2,0.701888,0.699837,0.668772,0.684157,0.726219,0.099020,0.112106,0.248723,0.440231,0.485584,0.509475,15.585510,41.675960,39.559986,0.764543,7.627454,
3,0.701334,0.699162,0.667020,0.683600,0.726160,0.098269,0.099020,0.248918,0.440173,0.485634,0.509298,15.585114,41.675052,39.558826,0.764535,7.541497,
4,0.702559,0.700374,0.670196,0.685336,0.726321,0.097594,0.098269,0.248787,0.440325,0.485427,0.510145,15.585095,41.674467,39.558981,0.764543,7.740177,
5,0.702052,0.698481,0.668370,0.685256,0.726424,0.097594,0.097594,0.248921,0.440438,0.485260,0.509930,15.585287,41.677872,39.561336,0.764572,7.654706,
6,0.701603,0.699464,0.668140,0.683543,0.726300,0.098472,0.098472,0.248917,0.440291,0.485181,0.510141,15.585214,41.675420,39.560696,0.764549,7.601911,
7,0.701696,0.701191,0.667385,0.683603,0.726296,0.098402,0.099057,0.248830,0.440329,0.485416,0.509381,15.585054,41.672154,39.559551,0.764543,7.591692,
8,0.702290,0.699854,0.669552,0.685065,0.726267,0.098402,0.098402,0.248946,0.440426,0.485208,0.509399,15.585164,41.675538,39.558483,0.764533,7.672685,
9,0.702052,0.698481,0.668370,0.685256,0.726424,0.098407,0.098677,0.248921,0.440438,0.485260,0.509930,15.585287,41.677872,39.561336,0.764572,7.655348,
10,0.701334,0.699162,0.667020,0.683600,0.726160,0.098275,0.098407,0.248918,0.440173,0.485634,0.509298,15.585114,41.675052,39.558826,0.764535,7.541501,
11,0.701236,0.699586,0.664726,0.685361,0.725579,0.098275,0.098275,0.248812,0.440307,0.485477,0.509594,15.584899,41.677167,39.560887,0.764572,7.533202,
12,0.709528,0.699340,0.672444,0.693859,0.736215,1.035586,1.035586,0.247757,0.441131,0.485888,0.510995,15.524104,41.649573,39.535949,0.762900,9.513058,
13,0.702940,0.688271,0.684813,0.675739,0.731021,2.112061,2.112061,0.247232,0.440222,0.484906,0.510657,15.421747,41.674579,39.546192,0.762931,9.443429,
14,0.702266,0.693044,0.673392,0.670016,0.736646,2.777297,2.777297,0.246194,0.438161,0.483756,0.508376,15.576764,41.623642,39.509513,0.760645,9.884217,
15,0.707654,0.703712,0.664736,0.681488,0.742244,2.716162,2.813016,0.245035,0.434255,0.479273,0.505474,15.401923,41.601832,39.495951,0.759874,10.642800,
