Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604033,0.681791,0.589490,0.551974,0.621285,0.000000,0.000000,0.205510,0.337961,0.366481,0.374132,13.447608,37.843366,35.870309,0.684729,0.000000,
1,0.602350,0.679482,0.590385,0.550717,0.618535,0.112106,0.983360,0.205550,0.338181,0.365849,0.373411,13.384932,37.727460,35.763060,0.683901,0.000000,
2,0.589930,0.677228,0.586589,0.550214,0.592553,0.099020,0.112106,0.205365,0.338184,0.366270,0.373297,13.380969,37.719518,35.755409,0.683823,0.000000,
3,0.589770,0.679837,0.587250,0.549413,0.591733,0.098269,0.099020,0.205600,0.338091,0.366312,0.373470,13.380625,37.720307,35.754893,0.683841,0.000000,
4,0.601611,0.678790,0.590017,0.549298,0.618066,0.097594,0.098269,0.205329,0.338116,0.366091,0.373638,13.380577,37.719096,35.754245,0.683798,0.000000,
5,0.601912,0.678350,0.590439,0.549791,0.618407,0.097594,0.097594,0.205492,0.338063,0.365733,0.373028,13.380652,37.720845,35.757088,0.683830,0.000000,
6,0.589802,0.678881,0.587241,0.550143,0.591605,0.098472,0.098472,0.205470,0.337892,0.365608,0.373753,13.380589,37.720248,35.756122,0.683800,0.000000,
7,0.601094,0.676042,0.586444,0.550068,0.618509,0.098402,0.099057,0.205443,0.338194,0.365698,0.373575,13.380535,37.716690,35.755648,0.683803,0.000000,
8,0.589959,0.678541,0.588738,0.549936,0.591620,0.098402,0.098402,0.205530,0.337994,0.365335,0.373242,13.380586,37.718493,35.753944,0.683815,0.000000,
9,0.601912,0.678350,0.590439,0.549791,0.618407,0.098407,0.098677,0.205492,0.338063,0.365733,0.373028,13.380652,37.720845,35.757088,0.683830,0.000000,
10,0.589770,0.679837,0.587250,0.549413,0.591733,0.098275,0.098407,0.205600,0.338091,0.366312,0.373470,13.380625,37.720307,35.754893,0.683841,0.000000,
11,0.589425,0.678181,0.586334,0.549729,0.591546,0.098275,0.098275,0.205380,0.338062,0.365729,0.373440,13.380364,37.720762,35.755736,0.683824,0.000000,
12,0.599019,0.683132,0.585384,0.537428,0.619984,1.035586,1.035586,0.204843,0.338122,0.366398,0.372548,13.350247,37.700019,35.745372,0.684517,0.000000,
13,0.600594,0.683009,0.580442,0.538077,0.625369,2.112061,2.112061,0.203899,0.337122,0.364847,0.371988,13.368801,37.588700,35.643105,0.683689,0.000000,
14,0.591161,0.669160,0.560037,0.536399,0.617104,2.777297,2.777297,0.202748,0.335851,0.364176,0.368507,13.356163,37.607767,35.640068,0.682220,0.000000,
15,0.595423,0.659570,0.574646,0.533037,0.626506,2.716162,2.813016,0.202275,0.333016,0.361565,0.366687,13.329410,37.650224,35.684302,0.681385,0.000000,
16,0.612670,0.663226,0.578317,0.550733,0.652594,2.716162,2.716162,0.201418,0.334560,0.363380,0.366415,13.272102,37.638285,35.687077,0.680544,0.000000,
17,0.600443,0.675447,0.583257,0.552280,0.617601,3.664045,3.664045,0.199671,0.333711,0.361727,0.368069,13.241232,37.606103,35.689707,0.679038,0.000000,
18,0.583076,0.657415,0.580885,0.563535,0.575892,4.188029,6.297269,0.198095,0.326067,0.352863,0.362860,13.924985,37.562427,35.610767,0.676827,0.000000,
19,0.587561,0.678723,0.578035,0.540884,0.596822,4.001452,4.188029,0.197753,0.326913,0.353458,0.363802,13.673989,37.588341,35.603798,0.678050,0.000000,
20,0.590765,0.675568,0.578133,0.519501,0.620972,4.001452,4.001452,0.195146,0.323631,0.352273,0.362526,13.519171,37.535142,35.605794,0.676328,0.000000,
21,0.582533,0.665009,0.563264,0.520601,0.608844,3.932050,4.281874,0.194074,0.323638,0.352160,0.363918,13.540355,37.687730,35.725374,0.674316,0.000000,
22,0.592152,0.655986,0.573552,0.552905,0.607650,3.932050,3.932050,0.193318,0.322142,0.350680,0.363011,13.712198,37.575647,35.610999,0.675504,0.000000,
23,0.592365,0.663632,0.565060,0.579118,0.591795,4.312337,4.694098,0.193297,0.323387,0.353061,0.365198,13.700957,37.626866,35.660907,0.679926,0.000000,
24,0.569411,0.651680,0.561689,0.530680,0.575394,4.219237,4.312337,0.191740,0.321452,0.351826,0.364801,13.436380,37.726795,35.755029,0.677431,0.000000,
