Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508856,0.680218,0.499148,0.525047,0.454624,0.000000,0.000000,0.160739,0.269764,0.296606,0.325349,13.755295,31.955806,29.843071,0.624558,0.000000,
1,0.504913,0.673626,0.497013,0.517169,0.453305,0.232017,1.767638,0.160177,0.268518,0.296288,0.324361,13.620137,31.924721,29.816161,0.622512,0.000000,
2,0.504811,0.674395,0.494428,0.519255,0.452645,0.100300,0.232017,0.160181,0.268482,0.295661,0.325185,13.602696,31.921229,29.811887,0.622268,0.000000,
3,0.503701,0.665744,0.496730,0.517822,0.452480,0.097169,0.100300,0.160050,0.268760,0.296309,0.324974,13.600663,31.919042,29.812745,0.622182,0.000000,
4,0.502401,0.664034,0.496022,0.513863,0.452684,0.097169,0.097169,0.160100,0.268685,0.296028,0.324696,13.600434,31.919653,29.812035,0.622177,0.000000,
5,0.505295,0.678160,0.495220,0.519026,0.452517,0.097318,0.097318,0.159923,0.268434,0.295528,0.325022,13.600397,31.919648,29.812112,0.622179,0.000000,
6,0.503626,0.667049,0.493282,0.519394,0.452363,0.096949,0.097579,0.160170,0.268660,0.295757,0.324585,13.600479,31.919865,29.811558,0.622250,0.000000,
7,0.503618,0.673545,0.495386,0.514665,0.452578,0.096229,0.096949,0.160012,0.268762,0.296055,0.324140,13.600565,31.919193,29.813593,0.622190,0.000000,
8,0.504881,0.677781,0.494245,0.518112,0.452629,0.096229,0.096229,0.160121,0.268869,0.296248,0.324506,13.600376,31.918324,29.812032,0.622202,0.000000,
9,0.502401,0.664034,0.496022,0.513863,0.452684,0.097109,0.097109,0.160100,0.268685,0.296028,0.324696,13.600434,31.919653,29.812035,0.622177,0.000000,
10,0.505295,0.678160,0.495220,0.519026,0.452517,0.097318,0.097318,0.159923,0.268434,0.295528,0.325022,13.600397,31.919648,29.812112,0.622179,0.000000,
11,0.504879,0.673311,0.500674,0.516233,0.452458,0.097337,0.097337,0.160166,0.268846,0.295759,0.324789,13.600542,31.919386,29.811891,0.622170,0.000000,
12,0.500797,0.668297,0.497933,0.506725,0.451104,0.582813,0.582813,0.160829,0.268714,0.296365,0.320088,13.599583,31.882103,29.773867,0.622424,0.000000,
13,0.508679,0.669138,0.498389,0.506766,0.468737,0.624109,1.482496,0.161139,0.267996,0.294254,0.320020,13.595218,31.989898,29.889472,0.623548,0.000000,
