Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566698,0.668076,0.557817,0.539720,0.561404,0.000000,0.000000,0.204439,0.340876,0.370389,0.384345,11.671877,39.326263,37.435922,0.684640,0.000000,
1,0.573342,0.671007,0.564231,0.546283,0.569064,1.530538,3.040885,0.204764,0.342079,0.371946,0.385985,11.922223,39.655226,37.744104,0.690191,0.000000,
2,0.576892,0.672813,0.564546,0.550755,0.573656,0.759779,1.530538,0.205099,0.342757,0.373489,0.386593,12.047770,39.815678,37.899851,0.692827,0.000000,
3,0.578015,0.672574,0.566629,0.553014,0.574037,0.390661,0.759779,0.205266,0.343146,0.373158,0.387549,12.109619,39.905219,37.976007,0.693977,0.000000,
4,0.579134,0.673317,0.566004,0.553240,0.576458,0.205940,0.390661,0.205347,0.343457,0.373894,0.387140,12.141453,39.944507,38.014098,0.694554,0.000000,
5,0.579208,0.674124,0.565277,0.554773,0.575732,0.131778,0.205940,0.205421,0.343499,0.373939,0.387421,12.156676,39.969531,38.037624,0.694864,0.000000,
6,0.579385,0.674041,0.562637,0.554726,0.577159,0.109062,0.131778,0.205414,0.343379,0.373979,0.387637,12.164529,39.978005,38.041780,0.695004,0.000000,
7,0.578980,0.673656,0.565642,0.553253,0.576145,0.101262,0.109062,0.205464,0.343544,0.373757,0.388589,12.168667,39.985500,38.047662,0.695094,0.000000,
8,0.579683,0.673813,0.565867,0.553629,0.577372,0.099775,0.101262,0.205425,0.343346,0.373609,0.387357,12.170634,39.984835,38.052681,0.695140,0.000000,
9,0.579921,0.673603,0.565481,0.554724,0.577416,0.098932,0.099775,0.205392,0.343453,0.374038,0.387817,12.171796,39.984695,38.051133,0.695136,0.000000,
10,0.579540,0.673353,0.567015,0.552391,0.577509,0.098231,0.098932,0.205354,0.343300,0.373761,0.388231,12.172266,39.986124,38.053051,0.695156,0.000000,
11,0.579696,0.674227,0.567606,0.553023,0.577024,0.098231,0.098231,0.205543,0.343351,0.373919,0.387341,12.172491,39.988104,38.053798,0.695172,0.000000,
