Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517558,0.677070,0.497205,0.522591,0.477745,0.000000,0.000000,0.159621,0.263091,0.288673,0.314441,13.815468,32.134341,30.049021,0.627035,0.000000,
1,0.512671,0.670443,0.499997,0.503846,0.478919,0.232017,1.767638,0.159173,0.261950,0.288333,0.313323,13.680025,32.103163,30.022631,0.625182,0.000000,
2,0.509909,0.676543,0.495285,0.518850,0.463622,0.100300,0.232017,0.159127,0.262094,0.287754,0.314296,13.662553,32.099896,30.017851,0.624951,0.000000,
3,0.513180,0.673990,0.498107,0.506232,0.478402,0.097169,0.100300,0.158982,0.262249,0.288404,0.314246,13.660496,32.097552,30.018868,0.624863,0.000000,
4,0.508889,0.670111,0.499944,0.515146,0.463488,0.097169,0.097169,0.159107,0.262130,0.288035,0.313771,13.660280,32.098035,30.018317,0.624856,0.000000,
5,0.508573,0.671217,0.491904,0.518496,0.463610,0.097318,0.097318,0.158874,0.261999,0.287681,0.313942,13.660202,32.098004,30.018493,0.624852,0.000000,
6,0.510182,0.676672,0.497156,0.519039,0.463351,0.096949,0.097579,0.159142,0.262374,0.287755,0.313798,13.660320,32.098496,30.017654,0.624926,0.000000,
7,0.508802,0.672107,0.495769,0.516683,0.463463,0.096229,0.096949,0.159034,0.262195,0.287965,0.313298,13.660419,32.097690,30.019861,0.624899,0.000000,
8,0.514937,0.674537,0.490198,0.517780,0.478373,0.096229,0.096229,0.159072,0.262611,0.288186,0.313476,13.660184,32.096849,30.018135,0.624875,0.000000,
9,0.508889,0.670111,0.499944,0.515146,0.463488,0.097109,0.097109,0.159107,0.262130,0.288035,0.313771,13.660280,32.098035,30.018317,0.624856,0.000000,
10,0.508573,0.671217,0.491904,0.518496,0.463610,0.097318,0.097318,0.158874,0.261999,0.287681,0.313942,13.660202,32.098004,30.018493,0.624852,0.000000,
11,0.508825,0.672028,0.497271,0.515894,0.463413,0.097337,0.097337,0.159150,0.262368,0.287795,0.313843,13.660398,32.098016,30.018073,0.624879,0.000000,
12,0.505935,0.678771,0.499220,0.512015,0.456187,0.582813,0.582813,0.158955,0.262528,0.289333,0.312664,13.660112,31.939235,29.844326,0.625215,0.000000,
13,0.511139,0.671095,0.494516,0.513952,0.470966,0.624109,1.482496,0.159062,0.263765,0.289208,0.317009,13.641498,32.078787,29.972635,0.623882,0.000000,
14,0.520858,0.675634,0.517075,0.504611,0.488666,0.624109,0.624109,0.159213,0.263610,0.288435,0.316446,13.619022,31.966652,29.843024,0.623306,0.000000,
15,0.526545,0.667016,0.486896,0.538689,0.495310,1.061460,1.061460,0.158470,0.264820,0.290470,0.309781,13.637725,31.944578,29.831221,0.621976,0.000000,
16,0.524012,0.677767,0.524542,0.465630,0.516906,1.274185,1.960091,0.158564,0.262033,0.290123,0.312431,13.558961,31.941171,29.775204,0.629021,0.000000,
17,0.504572,0.685868,0.508031,0.444183,0.489669,1.179722,1.274185,0.158654,0.263169,0.287483,0.308011,13.547167,32.050031,29.885162,0.624468,0.000000,
18,0.495954,0.674314,0.541437,0.443382,0.459383,1.179722,1.179722,0.159361,0.261108,0.286004,0.309174,13.541167,32.067929,29.914982,0.624173,0.000000,
19,0.512543,0.679390,0.492033,0.476174,0.496127,1.950815,1.950815,0.159537,0.261478,0.285637,0.309305,13.508952,32.037936,29.934082,0.625522,0.000000,
20,0.493303,0.677572,0.499388,0.460765,0.458253,2.149745,2.149745,0.158410,0.261660,0.287005,0.314517,13.399691,31.980284,29.841319,0.625428,0.000000,
21,0.490337,0.679301,0.504022,0.475008,0.439256,1.822007,3.219514,0.158826,0.260879,0.285430,0.311808,13.343661,32.032943,29.931092,0.622662,0.000000,
22,0.501053,0.696721,0.516257,0.484630,0.448014,0.705253,1.822007,0.159561,0.260605,0.283279,0.314596,13.277611,32.071309,29.930696,0.619518,0.000000,
23,0.487848,0.689912,0.517811,0.504826,0.404883,0.649192,0.705253,0.160424,0.262590,0.284944,0.310003,13.268646,32.042758,29.938539,0.621294,0.000000,
24,0.497284,0.684848,0.500451,0.498356,0.439736,0.649192,0.649192,0.158496,0.262448,0.285117,0.311580,13.270404,32.001763,29.863350,0.620578,0.000000,
25,0.484730,0.661623,0.511362,0.490543,0.417387,1.330625,1.330625,0.157789,0.258495,0.280356,0.308010,13.322108,32.240556,30.134524,0.619854,0.000000,
26,0.498236,0.688644,0.527695,0.455530,0.457900,1.556422,1.556422,0.160190,0.263256,0.285821,0.310992,13.342466,31.933995,29.814089,0.625429,0.000000,
27,0.490552,0.699033,0.511694,0.450470,0.446587,1.675281,1.675281,0.158863,0.261734,0.285120,0.307546,13.366707,32.240916,30.142461,0.624260,0.000000,
28,0.487568,0.685447,0.504213,0.459988,0.440846,1.333522,2.078011,0.158298,0.258888,0.281016,0.302687,13.422023,31.951519,29.809379,0.621520,0.000000,
29,0.488550,0.679767,0.485860,0.463113,0.450532,0.621184,1.333522,0.158640,0.261156,0.285168,0.304580,13.439753,32.179445,30.034202,0.623901,0.000000,
30,0.505336,0.680128,0.505967,0.488487,0.464961,0.621184,0.621184,0.158869,0.261887,0.286346,0.303350,13.419909,32.128079,29.977867,0.625046,0.000000,
31,0.515174,0.684442,0.522107,0.494200,0.476541,0.815127,0.815127,0.159577,0.263248,0.287209,0.305719,13.420446,32.076736,29.960042,0.629406,0.000000,
32,0.501161,0.677051,0.524043,0.452673,0.472136,0.855972,0.922440,0.158458,0.262134,0.286822,0.303357,13.439187,32.070344,29.945287,0.626326,0.000000,
33,0.500446,0.691077,0.509031,0.497269,0.443652,0.637325,0.855972,0.159857,0.262603,0.286512,0.305460,13.436810,32.073878,29.961831,0.626239,0.000000,
