Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763977,0.754255,0.704046,0.757258,0.795782,0.000000,0.000000,0.270625,0.480277,0.531392,0.562471,18.435881,40.509625,39.337713,0.776487,17.713674,
1,0.760623,0.753806,0.700288,0.748764,0.795016,0.098499,0.402592,0.270652,0.480761,0.531318,0.562955,18.414533,40.512009,39.343028,0.776507,17.272955,
2,0.760886,0.754157,0.700084,0.748596,0.795719,0.095402,0.098499,0.270689,0.480658,0.531242,0.562460,18.413277,40.511784,39.344212,0.776509,17.294158,
3,0.763117,0.753986,0.701302,0.756327,0.795528,0.094700,0.095402,0.270758,0.480783,0.531380,0.562745,18.413264,40.512656,39.343432,0.776539,17.654680,
4,0.760747,0.753549,0.701354,0.748718,0.794976,0.094700,0.094700,0.270770,0.480467,0.531158,0.562927,18.412876,40.509306,39.343299,0.776534,17.293634,
5,0.760361,0.753884,0.699953,0.748141,0.794907,0.095489,0.095604,0.270749,0.480519,0.531525,0.562721,18.413267,40.508993,39.346380,0.776527,17.227397,
6,0.760925,0.753870,0.701455,0.749126,0.794998,0.095489,0.095489,0.270719,0.480843,0.531246,0.563152,18.412685,40.511983,39.342965,0.776499,17.322273,
7,0.763146,0.754305,0.702069,0.756593,0.795017,0.095282,0.095517,0.270652,0.480643,0.531316,0.562629,18.413009,40.511030,39.343117,0.776506,17.659376,
8,0.760883,0.754099,0.700062,0.748612,0.795728,0.095080,0.095282,0.270596,0.480790,0.531319,0.562517,18.412968,40.511680,39.343574,0.776505,17.293620,
9,0.762865,0.754005,0.700575,0.756573,0.795069,0.095080,0.095080,0.270689,0.480540,0.531083,0.563575,18.413074,40.510877,39.345210,0.776519,17.652305,
10,0.761276,0.753788,0.702709,0.749576,0.795047,0.095481,0.095481,0.270735,0.480811,0.531176,0.563558,18.412690,40.511432,39.343227,0.776541,17.393828,
11,0.763146,0.754305,0.702069,0.756593,0.795017,0.095569,0.095569,0.270652,0.480643,0.531316,0.562629,18.413009,40.511030,39.343117,0.776506,17.659623,
12,0.764650,0.753230,0.696751,0.751152,0.803562,0.100783,4.594934,0.272422,0.484124,0.535543,0.568111,18.546316,40.536861,39.322355,0.779063,18.048853,
13,0.764178,0.752962,0.694920,0.750916,0.803425,0.096951,0.100783,0.272384,0.484024,0.535195,0.567994,18.548126,40.541509,39.321209,0.779084,17.965522,
14,0.764423,0.752825,0.696350,0.751025,0.803401,0.096951,0.096951,0.272463,0.484215,0.535584,0.567677,18.549018,40.536944,39.323695,0.779078,17.989763,
15,0.766751,0.747653,0.700359,0.746921,0.810962,1.761163,1.761163,0.273154,0.486290,0.538334,0.572795,18.697384,40.566170,39.322440,0.780335,19.985082,
16,0.763615,0.753306,0.705498,0.745761,0.800783,1.773076,1.773076,0.272901,0.487832,0.537741,0.574138,18.677817,40.481606,39.308359,0.782268,19.502625,
17,0.751558,0.750083,0.694995,0.738965,0.782040,3.678312,3.678312,0.273932,0.489551,0.541150,0.575373,18.873597,40.435861,39.238788,0.783799,19.284981,
18,0.759085,0.753477,0.680382,0.745519,0.799995,2.755756,4.523624,0.276121,0.493452,0.546661,0.580121,19.142421,40.428311,39.213705,0.786981,19.805102,
19,0.758787,0.748062,0.691346,0.759483,0.788408,2.500496,2.755756,0.276561,0.496430,0.549962,0.581673,19.292437,40.336875,39.159284,0.788780,19.549027,
20,0.761541,0.752193,0.704958,0.738334,0.801935,2.500496,2.500496,0.279016,0.499557,0.553437,0.583914,19.365472,40.363382,39.111896,0.791216,20.023162,
21,0.764349,0.752694,0.707431,0.750317,0.799743,2.626748,2.692258,0.279639,0.500685,0.555523,0.587326,19.419306,40.324687,39.094281,0.792881,20.723697,
22,0.768026,0.758429,0.697037,0.748218,0.812422,2.626748,2.626748,0.281437,0.505399,0.559012,0.593653,19.479079,40.269450,39.123209,0.794716,21.498777,
23,0.783292,0.750783,0.701294,0.785291,0.824960,3.251183,3.251183,0.281820,0.506296,0.561502,0.597899,19.505038,40.225814,39.086591,0.796379,24.768080,
24,0.768425,0.752321,0.696756,0.736900,0.821824,3.077774,3.446669,0.284660,0.508783,0.566242,0.602608,19.817686,40.142642,39.062563,0.798604,22.337924,
25,0.764588,0.755124,0.701220,0.724735,0.817381,3.077774,3.077774,0.285868,0.509786,0.566005,0.604077,19.881573,40.068738,39.005964,0.799651,21.735282,
26,0.775204,0.762967,0.698889,0.734735,0.834566,3.398838,3.398838,0.284540,0.512520,0.568589,0.603402,19.810358,39.958280,38.891958,0.800018,23.721680,
