Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584753,0.680566,0.574970,0.582835,0.565672,0.000000,0.000000,0.205699,0.340041,0.365739,0.374772,11.347696,40.485939,38.417387,0.715418,0.000000,
1,0.591812,0.681943,0.579077,0.589255,0.575535,1.530538,3.040885,0.206273,0.341518,0.367195,0.377296,11.581869,40.941762,38.853741,0.720919,0.000000,
2,0.593473,0.681654,0.581968,0.591160,0.577022,0.759779,1.530538,0.206643,0.342479,0.368685,0.378010,11.699143,41.168773,39.081246,0.723452,0.000000,
3,0.596009,0.681899,0.583111,0.592576,0.581323,0.390661,0.759779,0.206891,0.342777,0.369001,0.378754,11.756923,41.294042,39.194079,0.724628,0.000000,
4,0.596878,0.683106,0.583932,0.593150,0.582295,0.205940,0.390661,0.206971,0.342965,0.369124,0.379346,11.786782,41.354422,39.253295,0.725196,0.000000,
5,0.597596,0.685099,0.584705,0.593538,0.582873,0.131778,0.205940,0.207035,0.342897,0.369420,0.379241,11.801047,41.388077,39.284583,0.725478,0.000000,
6,0.596700,0.683560,0.585067,0.594502,0.580502,0.109062,0.131778,0.206997,0.343024,0.369047,0.379489,11.808423,41.400748,39.296279,0.725610,0.000000,
7,0.597883,0.685011,0.584870,0.593798,0.583311,0.101262,0.109062,0.207072,0.343111,0.368975,0.379207,11.812142,41.412791,39.303467,0.725698,0.000000,
8,0.596629,0.684273,0.584230,0.593727,0.580958,0.099775,0.101262,0.207033,0.343161,0.369191,0.379131,11.814016,41.411080,39.310714,0.725730,0.000000,
9,0.597532,0.683216,0.584123,0.593783,0.583261,0.098932,0.099775,0.207031,0.343197,0.369426,0.379415,11.814990,41.413349,39.309481,0.725752,0.000000,
10,0.596378,0.684089,0.583474,0.593651,0.580766,0.098231,0.098932,0.207040,0.343030,0.369408,0.379412,11.815464,41.414782,39.312126,0.725780,0.000000,
11,0.597518,0.683588,0.584431,0.593094,0.583451,0.098231,0.098231,0.207075,0.342914,0.369012,0.379114,11.815642,41.417206,39.310320,0.725768,0.000000,
12,0.596902,0.678338,0.582388,0.596609,0.581920,0.518277,0.518277,0.207546,0.344612,0.371593,0.380475,11.843180,41.434575,39.323612,0.726263,0.000000,
13,0.600702,0.679358,0.578922,0.615065,0.580033,1.002461,1.002461,0.208152,0.344345,0.371382,0.382255,14.092448,41.388198,39.309338,0.731757,0.000000,
14,0.596937,0.681497,0.574205,0.605094,0.579035,0.776349,1.386330,0.207575,0.342764,0.370486,0.382001,14.092090,41.421505,39.320912,0.731678,0.000000,
15,0.599836,0.683251,0.575878,0.612040,0.580091,0.776349,0.776349,0.207132,0.343945,0.371111,0.381544,14.099395,41.411257,39.313960,0.731245,0.000000,
16,0.600116,0.681881,0.571224,0.606345,0.586474,1.132031,1.132031,0.207203,0.343172,0.370535,0.381961,14.128427,41.411698,39.311940,0.730873,0.000000,
17,0.601562,0.681886,0.582612,0.620142,0.577216,1.205664,1.611341,0.208059,0.343467,0.371091,0.380438,14.054716,41.421432,39.334110,0.731791,0.000000,
18,0.601322,0.681358,0.580621,0.615815,0.580096,1.100048,1.205664,0.207623,0.344435,0.372171,0.382975,14.072357,41.442116,39.328946,0.731891,0.000000,
19,0.603952,0.682709,0.579329,0.612673,0.587876,1.100048,1.100048,0.208162,0.344514,0.372016,0.382805,14.123218,41.416730,39.329939,0.732108,0.000000,
20,0.598358,0.683646,0.574205,0.610655,0.578239,1.399892,1.447936,0.207223,0.342602,0.368844,0.379175,11.794321,41.429832,39.312078,0.725617,0.000000,
21,0.599279,0.679125,0.580409,0.605541,0.582290,1.399892,1.399892,0.206319,0.341746,0.368320,0.378866,11.775618,41.453585,39.363839,0.724882,0.000000,
22,0.595871,0.679466,0.583762,0.593973,0.580500,1.586131,2.357812,0.205985,0.340485,0.367064,0.378042,11.786048,41.430019,39.342038,0.723862,0.000000,
23,0.595961,0.675132,0.582731,0.584738,0.587764,1.006750,1.586131,0.207099,0.341825,0.368291,0.379407,13.970418,41.398244,39.310568,0.729976,0.000000,
24,0.599403,0.678874,0.588780,0.589559,0.589409,0.773728,1.006750,0.206120,0.340966,0.368191,0.380676,14.089691,41.412692,39.313715,0.729387,0.000000,
25,0.593876,0.673932,0.582944,0.580574,0.585967,0.630155,0.773728,0.206360,0.341089,0.367082,0.379562,13.983555,41.399907,39.283797,0.728913,0.000000,
26,0.598466,0.673721,0.587031,0.589166,0.589360,0.630155,0.630155,0.206923,0.341863,0.368430,0.380594,14.083156,41.363538,39.290376,0.729968,0.000000,
27,0.597536,0.676250,0.582151,0.588632,0.588856,0.761905,0.761905,0.206319,0.341182,0.367587,0.380513,14.066044,41.429493,39.337098,0.729930,0.000000,
28,0.594132,0.680595,0.579631,0.585771,0.582874,0.808252,0.808252,0.205876,0.340670,0.367412,0.377400,11.766175,41.466499,39.371514,0.724332,0.000000,
29,0.601783,0.682926,0.587213,0.594405,0.591144,1.678054,1.678054,0.206565,0.342796,0.369413,0.380502,14.063912,41.435674,39.343126,0.730224,0.000000,
30,0.606217,0.680092,0.595814,0.586320,0.603775,1.771429,2.440259,0.206704,0.342652,0.368751,0.378689,11.780244,41.461252,39.357583,0.725284,0.000000,
31,0.606000,0.686367,0.593592,0.584966,0.603301,1.424032,1.771429,0.208237,0.345791,0.372725,0.382185,14.130546,41.452632,39.348907,0.732013,0.000000,
32,0.605646,0.684204,0.590815,0.592168,0.599598,0.383851,1.424032,0.207208,0.345369,0.372828,0.382444,14.102740,41.457102,39.355531,0.731524,0.000000,
33,0.605638,0.681313,0.591466,0.588160,0.602549,0.383851,0.383851,0.206869,0.344671,0.372065,0.381260,14.168015,41.470217,39.363924,0.731745,0.000000,
34,0.604900,0.683894,0.592491,0.581565,0.604028,0.407922,0.407922,0.207158,0.344610,0.371899,0.381270,14.181045,41.467132,39.365957,0.731695,0.000000,
35,0.606268,0.684598,0.592155,0.587767,0.603195,1.357337,1.357337,0.208645,0.345652,0.373090,0.382770,14.150505,41.469182,39.377469,0.732999,0.000000,
36,0.606728,0.684539,0.598365,0.572707,0.611323,2.789506,2.789506,0.208261,0.347071,0.373798,0.381778,14.209078,41.476210,39.407957,0.733044,0.000000,
37,0.604469,0.682430,0.601312,0.567931,0.608621,4.195971,4.195971,0.209234,0.348030,0.375134,0.380543,12.167060,41.457931,39.389658,0.729942,0.000000,
38,0.614735,0.685821,0.591924,0.591287,0.620114,3.316035,4.735757,0.211789,0.351544,0.379639,0.387372,14.123966,41.480995,39.416979,0.735962,0.000000,
39,0.619405,0.684878,0.604473,0.600739,0.620103,3.316035,3.316035,0.211188,0.351593,0.379081,0.386193,12.061249,41.480038,39.426083,0.732044,0.000000,
40,0.624070,0.683959,0.606034,0.604858,0.627711,4.571345,5.069889,0.213870,0.354714,0.381741,0.390835,12.215141,41.480110,39.428561,0.735182,1.251469,
41,0.629574,0.687707,0.599456,0.605140,0.641795,4.571345,4.571345,0.215265,0.358769,0.388101,0.399091,14.507956,41.522396,39.468543,0.742119,1.871209,
