Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694838,0.696996,0.659234,0.669425,0.723851,0.000000,0.000000,0.244159,0.434073,0.478714,0.499684,16.087589,40.354204,38.472008,0.742940,6.461401,
1,0.693519,0.695066,0.656216,0.668270,0.723215,0.112106,0.983360,0.244235,0.433971,0.477848,0.498961,16.029586,40.151292,38.276882,0.742155,6.339760,
2,0.692926,0.695881,0.656826,0.666171,0.722726,0.099020,0.112106,0.244044,0.433889,0.478340,0.498752,16.026002,40.136779,38.263446,0.742084,6.245117,
3,0.692671,0.695322,0.655942,0.665791,0.722878,0.098269,0.099020,0.244182,0.433904,0.478345,0.498762,16.025632,40.136133,38.262603,0.742060,6.206927,
4,0.693729,0.696312,0.659193,0.667316,0.722820,0.097594,0.098269,0.243998,0.433986,0.478095,0.499270,16.025545,40.136545,38.262581,0.742054,6.370351,
5,0.693333,0.694251,0.658454,0.667218,0.722823,0.097594,0.097594,0.244154,0.433987,0.477977,0.499002,16.025598,40.138299,38.265624,0.742086,6.304066,
6,0.693109,0.695390,0.657778,0.666046,0.722999,0.098472,0.098472,0.244195,0.433927,0.477860,0.499339,16.025746,40.135307,38.263782,0.742057,6.284587,
7,0.693053,0.697313,0.656361,0.665868,0.723000,0.098402,0.099057,0.244084,0.434009,0.478020,0.498724,16.025561,40.133761,38.263437,0.742057,6.256711,
8,0.693409,0.696005,0.657965,0.667029,0.722826,0.098402,0.098402,0.244160,0.434063,0.477843,0.498341,16.025500,40.136028,38.261374,0.742052,6.292493,
9,0.693333,0.694251,0.658454,0.667218,0.722823,0.098407,0.098677,0.244154,0.433987,0.477977,0.499002,16.025598,40.138299,38.265624,0.742086,6.304699,
10,0.692671,0.695322,0.655942,0.665791,0.722878,0.098275,0.098407,0.244182,0.433904,0.478345,0.498762,16.025632,40.136133,38.262603,0.742060,6.206931,
11,0.693064,0.695706,0.654172,0.668161,0.722843,0.098275,0.098275,0.244055,0.433966,0.478092,0.498871,16.025395,40.137592,38.265420,0.742069,6.264561,
12,0.697214,0.696228,0.661154,0.676280,0.724314,1.035586,1.035586,0.243636,0.433541,0.476912,0.498064,15.983410,40.135837,38.240420,0.741924,7.580428,
13,0.689502,0.685679,0.680593,0.657272,0.714337,2.112061,2.112061,0.242834,0.433444,0.477064,0.499465,15.936368,40.143388,38.244129,0.742462,7.392208,
14,0.691936,0.690074,0.667028,0.654111,0.726396,2.777297,2.777297,0.242057,0.431814,0.476748,0.498935,15.994336,40.119426,38.228676,0.737839,8.315980,
15,0.701943,0.698721,0.658267,0.660861,0.746404,2.716162,2.813016,0.241280,0.428345,0.472970,0.497705,15.918107,40.067538,38.198035,0.738285,9.772665,
16,0.693446,0.686474,0.649656,0.677651,0.722581,2.716162,2.716162,0.239884,0.429080,0.474077,0.498714,15.917493,40.064024,38.190624,0.733853,8.577520,
17,0.693582,0.703828,0.658176,0.679987,0.713104,3.664045,3.664045,0.238684,0.429048,0.473845,0.498142,15.871590,40.049622,38.177247,0.734632,9.358975,
18,0.680142,0.693096,0.645621,0.677933,0.691401,4.188029,6.297269,0.236606,0.420857,0.465507,0.493991,15.756347,39.993114,38.124813,0.730318,8.013739,
19,0.684469,0.684616,0.655709,0.681318,0.697864,4.001452,4.188029,0.235528,0.420213,0.462828,0.490566,15.723299,39.970414,38.117279,0.730400,8.397191,
20,0.676062,0.693910,0.651190,0.650164,0.698504,4.001452,4.001452,0.232814,0.416134,0.459264,0.483948,15.630948,39.894388,38.070437,0.726745,7.180688,
21,0.678315,0.687224,0.653819,0.656064,0.700337,3.932050,4.281874,0.231121,0.412669,0.454446,0.477035,15.484907,39.869520,38.055728,0.727190,7.368394,
22,0.682081,0.690556,0.655677,0.685385,0.687499,3.932050,3.932050,0.230407,0.410182,0.450985,0.475022,15.419960,39.900414,38.097920,0.726596,7.923100,
23,0.679536,0.687686,0.655025,0.701847,0.672218,4.312337,4.694098,0.229163,0.409820,0.452026,0.476489,15.328725,39.907594,38.101617,0.725391,7.939076,
24,0.668291,0.690708,0.657477,0.659517,0.672054,4.219237,4.312337,0.228212,0.409190,0.453094,0.478266,15.405191,39.944640,38.118059,0.725871,6.391405,
25,0.664567,0.689990,0.657552,0.661472,0.662306,3.674245,4.219237,0.227125,0.406286,0.449108,0.472367,15.403248,39.940364,38.131299,0.726032,5.398744,
26,0.676366,0.694979,0.670043,0.674822,0.674730,3.546669,3.674245,0.226258,0.404537,0.446575,0.469243,15.442449,39.920669,38.124617,0.724513,6.895679,
27,0.683040,0.699564,0.660248,0.701495,0.675068,3.290618,3.546669,0.226429,0.404375,0.446526,0.470178,15.348008,39.942741,38.137606,0.727377,7.644788,
28,0.677970,0.694909,0.646488,0.695306,0.674002,2.946155,3.290618,0.225923,0.403642,0.446531,0.473370,15.432055,39.935181,38.153788,0.726077,6.792058,
29,0.683632,0.689030,0.660002,0.676066,0.696108,2.716776,2.946155,0.226512,0.406773,0.449645,0.475127,15.448358,39.958488,38.170488,0.725278,7.332772,
30,0.674591,0.685843,0.655767,0.662031,0.686959,2.716776,2.716776,0.227774,0.407161,0.450980,0.476066,15.510163,39.919719,38.155672,0.727428,6.085054,
31,0.672849,0.687272,0.655475,0.667200,0.679335,3.612473,3.664436,0.227567,0.407773,0.450232,0.474113,15.490326,39.960266,38.172894,0.725705,6.475407,
32,0.680111,0.686465,0.662072,0.653415,0.702781,3.612473,3.612473,0.228794,0.409988,0.452714,0.476433,15.511997,39.961643,38.206878,0.727006,7.458066,
33,0.684562,0.700247,0.661725,0.650675,0.711351,3.779294,3.779294,0.229698,0.412392,0.454358,0.478467,15.523431,39.981420,38.220183,0.727755,8.181543,
34,0.681715,0.688238,0.643299,0.690296,0.688975,5.014546,5.014546,0.233240,0.417203,0.458846,0.483408,15.637205,39.971757,38.233065,0.731453,8.732803,
35,0.688687,0.697490,0.649765,0.706795,0.689485,6.125119,6.125119,0.235163,0.420585,0.462887,0.487494,15.832365,40.024150,38.294227,0.736759,10.630744,
36,0.687374,0.690170,0.656273,0.713231,0.681751,7.100687,7.100687,0.239226,0.427630,0.469934,0.488777,15.838554,40.063494,38.344073,0.737117,11.049060,
37,0.686939,0.700913,0.672976,0.682934,0.690946,10.187455,10.187455,0.246208,0.440255,0.484611,0.509004,15.879528,40.105745,38.396368,0.744706,13.851528,
38,0.696108,0.703489,0.663253,0.722399,0.689467,12.612590,12.612590,0.255750,0.457955,0.501250,0.516468,16.125235,40.228862,38.482874,0.756042,17.061488,
39,0.708610,0.710128,0.710763,0.696235,0.715592,13.750578,13.884516,0.268854,0.478780,0.520766,0.537228,16.541679,40.362482,38.611575,0.772710,20.176404,
40,0.719371,0.716940,0.696345,0.721657,0.727464,13.624738,13.750578,0.281072,0.499549,0.542281,0.557265,16.941360,40.571918,38.786499,0.792421,22.079349,
41,0.728689,0.708956,0.692038,0.751822,0.733696,13.624738,13.624738,0.292994,0.519365,0.565602,0.585081,17.684168,40.799771,38.957722,0.803214,24.403957,
42,0.740337,0.711968,0.683949,0.770801,0.750519,15.604269,15.604269,0.303400,0.537252,0.586331,0.606088,18.764107,41.051629,39.134486,0.820775,28.837965,
43,0.765522,0.719597,0.696825,0.726952,0.829561,17.187481,17.187481,0.315253,0.553683,0.606820,0.630821,19.879726,41.396499,39.430536,0.836852,35.563041,
44,0.781642,0.754810,0.729768,0.760374,0.821825,16.145554,17.604712,0.330202,0.574115,0.629639,0.659752,21.126887,41.881856,39.757715,0.855144,38.783062,
45,0.796205,0.778117,0.728387,0.778373,0.836018,14.683318,16.145554,0.350062,0.591498,0.644924,0.670091,21.758455,42.326127,39.916900,0.870911,40.465558,
46,0.776852,0.771865,0.726299,0.781397,0.795728,14.683318,14.683318,0.381403,0.631167,0.679847,0.698197,22.653852,42.780423,40.215972,0.888857,38.525112,
47,0.770492,0.767121,0.712904,0.762590,0.797910,12.755291,14.893929,0.407094,0.657980,0.705433,0.724256,22.907511,43.236573,40.682000,0.897861,37.083819,
48,0.789129,0.762956,0.712504,0.780958,0.829733,12.755291,12.755291,0.412496,0.659213,0.707651,0.728384,22.491461,43.559084,40.968535,0.898600,40.741188,
49,0.776502,0.758991,0.713307,0.762429,0.813320,11.657279,12.963673,0.412397,0.654278,0.701807,0.723014,21.905838,43.834058,41.226563,0.899060,36.974022,
50,0.759953,0.751911,0.693461,0.761874,0.789511,7.993418,11.657279,0.408253,0.643623,0.689666,0.710132,21.240328,43.928163,41.411366,0.897888,29.527178,
51,0.764315,0.751561,0.700874,0.744520,0.802381,6.729028,7.993418,0.405751,0.637505,0.681455,0.704407,20.766426,43.815668,41.399008,0.895974,28.659169,
52,0.760694,0.750029,0.703178,0.752055,0.789272,6.605408,6.729028,0.404586,0.634730,0.678402,0.698949,20.458030,43.797073,41.456675,0.895414,27.585299,
53,0.758819,0.748320,0.699003,0.751326,0.792192,6.483929,6.605408,0.404719,0.633962,0.677121,0.698297,20.234716,43.694277,41.534002,0.895414,27.084206,
54,0.763223,0.747004,0.699970,0.752472,0.801263,5.380514,6.483929,0.402581,0.629231,0.671777,0.693755,20.014025,43.532747,41.497191,0.894473,26.501435,
55,0.761070,0.748073,0.713537,0.750921,0.787847,5.220251,5.380514,0.405954,0.633271,0.673774,0.692102,19.875844,43.529773,41.487529,0.894881,25.826565,
56,0.762744,0.748945,0.694090,0.770320,0.788527,5.220251,5.220251,0.405307,0.632983,0.672554,0.690541,19.782945,43.494508,41.470397,0.894430,26.020331,
57,0.761090,0.747923,0.709005,0.749911,0.791915,6.176719,6.176719,0.404249,0.632299,0.671917,0.692246,19.672171,43.373810,41.336098,0.893834,26.775185,
58,0.762651,0.756658,0.699999,0.761160,0.788126,8.600870,8.600870,0.402593,0.626655,0.665979,0.684086,19.424485,43.158297,41.154321,0.892612,29.005544,
59,0.754934,0.756318,0.706710,0.761297,0.769215,11.327473,11.327473,0.396481,0.617098,0.654072,0.670020,18.994721,42.649574,40.696653,0.888123,29.556679,
