Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688521,0.702768,0.662307,0.669924,0.706365,0.000000,0.000000,0.238034,0.416999,0.462901,0.489300,15.614991,42.093357,40.068884,0.749408,5.857412,
1,0.686720,0.701205,0.659674,0.669585,0.703881,0.112106,0.983360,0.238135,0.417159,0.462774,0.488854,15.549358,41.929477,39.899831,0.749081,5.673025,
2,0.686758,0.701938,0.660827,0.666994,0.704962,0.099020,0.112106,0.237968,0.417016,0.463111,0.488790,15.544960,41.913804,39.889626,0.749033,5.673465,
3,0.685544,0.701198,0.659258,0.666222,0.703479,0.098269,0.099020,0.238116,0.416974,0.463067,0.488534,15.544649,41.913707,39.885997,0.749044,5.496450,
4,0.686792,0.702725,0.662481,0.668252,0.703403,0.097594,0.098269,0.238058,0.417110,0.463034,0.489474,15.544632,41.913653,39.888076,0.749049,5.692715,
5,0.686244,0.700426,0.660806,0.668120,0.703499,0.097594,0.097594,0.238109,0.417247,0.462886,0.489306,15.544797,41.917233,39.889179,0.749046,5.606299,
6,0.686777,0.701638,0.661754,0.666238,0.705214,0.098472,0.098472,0.238191,0.417149,0.462741,0.489377,15.544730,41.912946,39.889189,0.749050,5.685381,
7,0.685847,0.703431,0.659137,0.666296,0.703563,0.098402,0.099057,0.238066,0.417083,0.462966,0.488611,15.544555,41.911905,39.887286,0.749032,5.537701,
8,0.686487,0.702241,0.661276,0.667973,0.703476,0.098402,0.098402,0.238079,0.417126,0.462744,0.488924,15.544671,41.914827,39.887313,0.749031,5.633809,
9,0.686244,0.700426,0.660806,0.668120,0.703499,0.098407,0.098677,0.238109,0.417247,0.462886,0.489306,15.544797,41.917233,39.889179,0.749046,5.606922,
10,0.685544,0.701198,0.659258,0.666222,0.703479,0.098275,0.098407,0.238116,0.416974,0.463067,0.488534,15.544649,41.913707,39.885997,0.749044,5.496454,
11,0.685722,0.701569,0.656999,0.668157,0.703419,0.098275,0.098275,0.238046,0.417114,0.463046,0.489053,15.544423,41.914739,39.889649,0.749058,5.532228,
12,0.692767,0.701141,0.666123,0.681024,0.707956,1.035586,1.035586,0.236898,0.416883,0.462920,0.489693,15.482391,41.860489,39.826989,0.747428,7.280159,
13,0.685067,0.688870,0.676172,0.659325,0.703705,2.112061,2.112061,0.237201,0.416801,0.462243,0.489692,15.383178,41.899358,39.884262,0.747523,7.041990,
14,0.686605,0.694429,0.670812,0.654444,0.711279,2.777297,2.777297,0.235552,0.414311,0.460789,0.488019,15.538069,41.882498,39.837466,0.745397,7.832193,
