Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526770,0.670155,0.501118,0.525040,0.497751,0.000000,0.000000,0.162033,0.269942,0.296430,0.318987,13.633651,31.578686,29.518959,0.619753,0.000000,
1,0.524173,0.669722,0.500776,0.517089,0.497054,0.232017,1.767638,0.161477,0.268759,0.295871,0.317997,13.488181,31.546058,29.491321,0.617446,0.000000,
2,0.523874,0.670651,0.496620,0.519257,0.496461,0.100300,0.232017,0.161475,0.268680,0.295645,0.318157,13.469534,31.542397,29.486952,0.617151,0.000000,
3,0.524439,0.667850,0.499515,0.520805,0.496433,0.097169,0.100300,0.161451,0.269042,0.296178,0.317837,13.467393,31.540500,29.487666,0.617081,0.000000,
4,0.523087,0.666523,0.501404,0.515106,0.496443,0.097169,0.097169,0.161402,0.268823,0.295637,0.317394,13.467133,31.540693,29.487238,0.617068,0.000000,
5,0.524554,0.668341,0.495140,0.523768,0.496495,0.097318,0.097318,0.161312,0.268568,0.295364,0.317988,13.467077,31.540477,29.487213,0.617089,0.000000,
6,0.523820,0.669841,0.495582,0.520298,0.496344,0.096949,0.097579,0.161451,0.268860,0.295332,0.318244,13.467153,31.540977,29.486598,0.617118,0.000000,
7,0.523519,0.670649,0.497957,0.517242,0.496348,0.096229,0.096949,0.161363,0.269005,0.295896,0.317708,13.467244,31.540356,29.488451,0.617081,0.000000,
8,0.522794,0.670161,0.491890,0.518681,0.496362,0.096229,0.096229,0.161438,0.268984,0.295913,0.317616,13.467059,31.539520,29.487147,0.617089,0.000000,
9,0.523087,0.666523,0.501404,0.515106,0.496443,0.097109,0.097109,0.161402,0.268823,0.295637,0.317394,13.467133,31.540693,29.487238,0.617068,0.000000,
10,0.524554,0.668341,0.495140,0.523768,0.496495,0.097318,0.097318,0.161312,0.268568,0.295364,0.317988,13.467077,31.540477,29.487213,0.617089,0.000000,
11,0.523283,0.669937,0.497420,0.516991,0.496369,0.097337,0.097337,0.161428,0.269025,0.295445,0.317954,13.467277,31.540543,29.486910,0.617076,0.000000,
12,0.505988,0.669580,0.499241,0.513709,0.457854,0.582813,0.582813,0.161191,0.267267,0.295100,0.315156,13.466502,31.583095,29.513891,0.616151,0.000000,
13,0.515296,0.666788,0.500924,0.498402,0.488758,0.624109,1.482496,0.162028,0.266497,0.292047,0.313329,13.452339,31.629279,29.554939,0.618348,0.000000,
14,0.525882,0.660940,0.518034,0.517489,0.496051,0.624109,0.624109,0.162014,0.266132,0.290890,0.313470,13.435231,31.762638,29.682770,0.620211,0.000000,
15,0.523263,0.657389,0.488813,0.511323,0.506662,1.061460,1.061460,0.162419,0.269333,0.294312,0.311179,13.453031,31.633049,29.576189,0.617435,0.000000,
16,0.517100,0.669548,0.506463,0.482701,0.499739,1.274185,1.960091,0.161254,0.265167,0.292016,0.312603,13.366934,31.693200,29.587498,0.620865,0.000000,
17,0.499778,0.673900,0.513047,0.459914,0.469832,1.179722,1.274185,0.161984,0.265370,0.290221,0.313027,13.373334,31.640212,29.527273,0.620837,0.000000,
18,0.515009,0.659867,0.532516,0.461010,0.500404,1.179722,1.179722,0.160531,0.264862,0.291202,0.310413,13.347336,31.682467,29.574259,0.621490,0.000000,
19,0.514771,0.666107,0.499994,0.467679,0.507354,1.950815,1.950815,0.161053,0.264362,0.289987,0.311946,13.311382,31.636306,29.545878,0.617797,0.000000,
20,0.488680,0.667379,0.501956,0.459260,0.450234,2.149745,2.149745,0.161904,0.264077,0.288584,0.314231,13.211567,31.790659,29.709414,0.621773,0.000000,
21,0.500193,0.663395,0.502034,0.497572,0.453299,1.822007,3.219514,0.161573,0.263632,0.288802,0.318026,13.176250,31.632625,29.556619,0.619020,0.000000,
22,0.493858,0.672843,0.509971,0.501042,0.429820,0.705253,1.822007,0.160407,0.264634,0.288456,0.322177,13.102053,31.696749,29.586779,0.615260,0.000000,
