Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605211,0.687546,0.592304,0.551603,0.621573,0.000000,0.000000,0.204197,0.335913,0.371865,0.393074,13.588951,40.098178,37.870754,0.690723,0.000000,
1,0.603543,0.686007,0.592013,0.550362,0.619091,0.112106,0.983360,0.204302,0.336201,0.371634,0.392353,13.532046,39.991527,37.762090,0.690351,0.000000,
2,0.592090,0.684805,0.590256,0.550118,0.594093,0.099020,0.112106,0.204184,0.336121,0.372031,0.392718,13.528440,39.982478,37.755857,0.690356,0.000000,
3,0.591365,0.687117,0.591207,0.548815,0.592271,0.098269,0.099020,0.204342,0.336056,0.371935,0.392708,13.528138,39.982929,37.753494,0.690370,0.000000,
4,0.603577,0.686411,0.592960,0.549980,0.618936,0.097594,0.098269,0.204290,0.336260,0.372080,0.392745,13.528063,39.981854,37.755071,0.690363,0.000000,
5,0.603318,0.685028,0.592609,0.549752,0.619001,0.097594,0.097594,0.204265,0.336298,0.371676,0.393035,13.528147,39.985498,37.755809,0.690317,0.000000,
6,0.591373,0.686569,0.590954,0.549552,0.592064,0.098472,0.098472,0.204371,0.336170,0.371840,0.392878,13.528098,39.982487,37.756391,0.690370,0.000000,
7,0.602600,0.683616,0.589762,0.549805,0.618794,0.098402,0.099057,0.204253,0.336174,0.371912,0.392832,13.528014,39.980176,37.754438,0.690334,0.000000,
8,0.591471,0.685888,0.591689,0.549778,0.592057,0.098402,0.098402,0.204281,0.336171,0.371741,0.392714,13.528060,39.982448,37.754815,0.690375,0.000000,
9,0.603318,0.685028,0.592609,0.549752,0.619001,0.098407,0.098677,0.204265,0.336298,0.371676,0.393035,13.528147,39.985498,37.755809,0.690317,0.000000,
10,0.591365,0.687117,0.591207,0.548815,0.592271,0.098275,0.098407,0.204342,0.336056,0.371935,0.392708,13.528138,39.982929,37.753494,0.690370,0.000000,
11,0.590960,0.685619,0.589930,0.549182,0.592008,0.098275,0.098275,0.204215,0.336196,0.371894,0.393041,13.527876,39.984428,37.755648,0.690355,0.000000,
12,0.604744,0.689077,0.599661,0.546235,0.620471,1.035586,1.035586,0.203967,0.337754,0.373966,0.392106,13.499807,39.846271,37.618660,0.690970,0.000000,
13,0.602720,0.691942,0.576012,0.540607,0.627860,2.112061,2.112061,0.204231,0.337384,0.373078,0.392394,13.517615,39.984543,37.815881,0.690955,0.000000,
14,0.596669,0.680262,0.563827,0.538418,0.623992,2.777297,2.777297,0.201912,0.335665,0.372721,0.389818,13.511017,40.024971,37.806624,0.689790,0.000000,
15,0.595866,0.671553,0.576848,0.530740,0.624884,2.716162,2.813016,0.201515,0.331377,0.367347,0.385823,13.485792,40.092940,37.868808,0.688075,0.000000,
16,0.609341,0.670392,0.580814,0.534948,0.652324,2.716162,2.716162,0.200608,0.332748,0.369251,0.387382,13.412914,40.033170,37.838636,0.688368,0.000000,
17,0.600046,0.680555,0.581581,0.552284,0.615908,3.664045,3.664045,0.198745,0.331526,0.367603,0.385982,13.388554,40.023588,37.837508,0.686179,0.000000,
18,0.585710,0.664292,0.586755,0.559988,0.580100,4.188029,6.297269,0.197757,0.327552,0.362555,0.381501,14.111294,40.136155,37.905356,0.685401,0.000000,
19,0.580300,0.684336,0.577871,0.541856,0.577651,4.001452,4.188029,0.195966,0.324603,0.358912,0.380685,13.840309,40.076645,37.851124,0.685288,0.000000,
20,0.581098,0.678780,0.575080,0.509480,0.605393,4.001452,4.001452,0.195105,0.323640,0.358773,0.378339,13.679789,40.002062,37.845429,0.685266,0.000000,
21,0.583804,0.665515,0.565788,0.511855,0.616601,3.932050,4.281874,0.194824,0.326340,0.361260,0.382581,13.723816,40.108398,37.984577,0.686111,0.000000,
22,0.590015,0.662479,0.571706,0.537646,0.611704,3.932050,3.932050,0.194866,0.324511,0.359629,0.382350,13.909074,40.179562,38.009295,0.688758,0.000000,
23,0.587047,0.666679,0.576802,0.562027,0.585416,4.312337,4.694098,0.194609,0.324379,0.361082,0.383894,13.890530,40.203042,38.104621,0.688413,0.000000,
24,0.576285,0.655634,0.553790,0.522105,0.598886,4.219237,4.312337,0.194248,0.323631,0.360222,0.383983,13.607924,40.283507,38.189631,0.687886,0.000000,
25,0.576775,0.654034,0.573173,0.508915,0.602560,3.674245,4.219237,0.193114,0.322372,0.358903,0.381386,14.224750,40.392543,38.318907,0.691935,0.000000,
26,0.565481,0.658509,0.551790,0.517427,0.577492,3.546669,3.674245,0.191687,0.321413,0.356821,0.378824,14.049401,40.448055,38.294999,0.692896,0.000000,
27,0.578050,0.671601,0.572346,0.550977,0.572484,3.290618,3.546669,0.192506,0.320949,0.356288,0.374398,12.605993,40.491294,38.407254,0.701142,0.000000,
28,0.573514,0.665523,0.561215,0.551847,0.567073,2.946155,3.290618,0.193314,0.322131,0.357899,0.379982,12.624977,40.528541,38.476093,0.701116,0.000000,
29,0.577207,0.668170,0.574838,0.542118,0.576177,2.716776,2.946155,0.194333,0.322608,0.358480,0.378223,12.611609,40.551196,38.482328,0.700930,0.000000,
30,0.582766,0.674871,0.573463,0.532014,0.594332,2.716776,2.716776,0.194873,0.324661,0.359328,0.379173,12.619536,40.485115,38.516942,0.701691,0.000000,
31,0.576779,0.676255,0.570795,0.525515,0.586092,3.612473,3.664436,0.195304,0.326457,0.361475,0.379276,12.636137,40.516524,38.469805,0.704832,0.000000,
32,0.560341,0.673041,0.578193,0.501766,0.560948,3.612473,3.612473,0.197122,0.328701,0.363259,0.380752,12.678877,40.567893,38.526925,0.704214,0.000000,
33,0.558933,0.669351,0.586247,0.528277,0.537880,3.779294,3.779294,0.196843,0.327819,0.361620,0.381066,12.716645,40.640100,38.601961,0.704206,0.000000,
34,0.558915,0.681767,0.559701,0.554897,0.527063,5.014546,5.014546,0.200625,0.334393,0.367942,0.384410,12.768088,40.626128,38.564111,0.707367,0.000000,
35,0.564535,0.688212,0.580407,0.553045,0.531890,6.125119,6.125119,0.204303,0.337972,0.372723,0.390335,12.888043,40.721018,38.630653,0.712832,0.000000,
36,0.574262,0.687809,0.577287,0.568434,0.546009,7.100687,7.100687,0.207540,0.342968,0.376445,0.393985,12.979236,40.680178,38.663402,0.715434,0.000000,
37,0.587123,0.677193,0.603088,0.558320,0.574697,10.187455,10.187455,0.215181,0.355284,0.388381,0.404043,13.213734,40.711843,38.695154,0.722430,1.242412,
38,0.588978,0.680980,0.558781,0.546977,0.602004,12.612590,12.612590,0.222980,0.368148,0.401664,0.417861,13.543919,41.066687,38.994386,0.731575,3.052620,
39,0.586088,0.699104,0.623936,0.537966,0.570807,13.750578,13.884516,0.236098,0.386434,0.421838,0.437451,14.061999,41.153230,39.132863,0.743835,3.201409,
40,0.607091,0.680817,0.615578,0.595284,0.590404,13.624738,13.750578,0.247637,0.403780,0.439375,0.453159,14.572515,41.303091,39.313653,0.754122,5.359485,
41,0.607797,0.704366,0.607175,0.617971,0.572087,13.624738,13.624738,0.257486,0.421720,0.458588,0.475566,15.080330,41.498853,39.515046,0.760894,5.333083,
