Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788398,0.768283,0.739469,0.763901,0.830410,0.000000,0.000000,0.314413,0.558613,0.616781,0.652876,21.096395,41.120775,40.060299,0.839810,24.534896,
1,0.787038,0.768352,0.737836,0.760804,0.829816,0.098499,0.402592,0.314409,0.558915,0.616631,0.653191,21.059532,41.123421,40.068582,0.839764,24.401317,
2,0.787575,0.768683,0.737410,0.763008,0.829725,0.095402,0.098499,0.314629,0.558839,0.616573,0.652692,21.057578,41.124549,40.070979,0.839801,24.464295,
3,0.787914,0.767894,0.738353,0.764049,0.829707,0.094700,0.095402,0.314565,0.558945,0.616758,0.652924,21.057823,41.124106,40.067636,0.839811,24.534185,
4,0.787855,0.768028,0.738199,0.764044,0.829589,0.094700,0.094700,0.314617,0.558782,0.616320,0.653278,21.056965,41.121677,40.067759,0.839794,24.537402,
5,0.787803,0.768041,0.737817,0.763867,0.829730,0.095489,0.095604,0.314681,0.558778,0.616822,0.653108,21.057578,41.120348,40.072248,0.839811,24.528675,
6,0.787110,0.768420,0.737930,0.760992,0.829805,0.095489,0.095489,0.314471,0.558970,0.616710,0.653279,21.056896,41.124546,40.068253,0.839755,24.414693,
7,0.787558,0.768483,0.737847,0.762833,0.829680,0.095282,0.095517,0.314418,0.558771,0.616617,0.652627,21.057110,41.123614,40.066770,0.839754,24.461988,
8,0.787467,0.768647,0.737413,0.762613,0.829735,0.095080,0.095282,0.314536,0.559023,0.616732,0.652717,21.057182,41.125090,40.069240,0.839796,24.446207,
9,0.787994,0.768481,0.738037,0.764128,0.829798,0.095080,0.095080,0.314554,0.558834,0.616413,0.653593,21.057280,41.125461,40.070367,0.839808,24.577722,
10,0.788055,0.767915,0.739357,0.763906,0.829716,0.095481,0.095481,0.314524,0.558960,0.616586,0.653445,21.056660,41.124548,40.070083,0.839788,24.581672,
11,0.787558,0.768483,0.737847,0.762833,0.829680,0.095569,0.095569,0.314418,0.558771,0.616617,0.652627,21.057110,41.123614,40.066770,0.839754,24.462255,
12,0.796860,0.769903,0.736467,0.769432,0.846099,0.100783,4.594934,0.315457,0.559996,0.617656,0.654996,21.150014,41.104012,40.028387,0.841240,26.159011,
13,0.796848,0.769513,0.735762,0.769997,0.846118,0.096951,0.100783,0.315509,0.559926,0.617586,0.654347,21.153071,41.109183,40.027219,0.841270,26.120978,
14,0.796801,0.769370,0.736727,0.769158,0.846191,0.096951,0.096951,0.315618,0.560095,0.617856,0.654364,21.154584,41.103080,40.026098,0.841245,26.113749,
15,0.794169,0.766441,0.736956,0.777297,0.835474,1.761163,1.761163,0.316441,0.561849,0.620379,0.658388,21.302032,41.098395,40.020051,0.841871,27.430101,
16,0.789476,0.767225,0.741569,0.779417,0.821309,1.773076,1.773076,0.316591,0.563250,0.621618,0.659460,21.385920,41.098432,40.029383,0.842772,26.676183,
17,0.782432,0.766834,0.727590,0.778039,0.811362,3.678312,3.678312,0.316449,0.562290,0.620812,0.659178,21.586974,41.034832,39.932079,0.843531,27.259505,
18,0.784983,0.769342,0.719049,0.778064,0.819790,2.755756,4.523624,0.318161,0.564973,0.625300,0.664368,21.910811,41.011838,39.929347,0.845128,27.095046,
19,0.789579,0.761537,0.728572,0.781265,0.827295,2.500496,2.755756,0.318644,0.568105,0.628207,0.666214,22.121190,40.995276,39.904747,0.846261,27.723536,
20,0.795611,0.769936,0.732302,0.760540,0.851139,2.500496,2.500496,0.320551,0.571496,0.631950,0.668658,22.247915,40.978226,39.886045,0.848014,28.881522,
21,0.796312,0.766957,0.744626,0.767691,0.844298,2.626748,2.692258,0.320991,0.570364,0.630787,0.667624,22.356570,40.985058,39.899102,0.848742,29.070260,
22,0.805248,0.772066,0.733012,0.765242,0.870233,2.626748,2.626748,0.322740,0.573989,0.634481,0.673261,22.490608,40.961604,39.880460,0.850832,30.910663,
23,0.813983,0.765927,0.736161,0.774523,0.885070,3.251183,3.251183,0.322788,0.573597,0.634608,0.675198,22.637032,40.955132,39.873987,0.851577,33.169536,
24,0.812129,0.768262,0.734348,0.760887,0.888785,3.077774,3.446669,0.325019,0.576232,0.638278,0.679503,22.975262,40.938693,39.869155,0.852959,32.904028,
25,0.801294,0.773473,0.741533,0.744056,0.869008,3.077774,3.077774,0.326855,0.577682,0.639961,0.682991,23.075114,40.899238,39.822995,0.854402,31.162768,
26,0.801724,0.777009,0.734214,0.763069,0.860211,3.398838,3.398838,0.326386,0.579419,0.641659,0.683603,23.125044,40.875736,39.837449,0.854657,31.583525,
27,0.804213,0.775364,0.739438,0.766877,0.861212,4.629757,4.629757,0.328270,0.581696,0.645096,0.687017,23.232703,40.806415,39.778892,0.856269,33.412201,
28,0.790236,0.776682,0.725055,0.778338,0.826993,5.986840,5.986840,0.329900,0.582534,0.644763,0.689102,23.504016,40.772188,39.775939,0.857793,32.329141,
29,0.795626,0.777851,0.748937,0.784563,0.825491,6.888609,6.888609,0.332164,0.584829,0.647919,0.692789,23.664477,40.700243,39.727466,0.858735,34.362183,
30,0.793012,0.784034,0.744805,0.778466,0.824051,7.829691,7.829691,0.332627,0.581820,0.645339,0.689688,23.689712,40.621838,39.629802,0.858598,34.644596,
31,0.798415,0.779538,0.745389,0.792470,0.828903,8.163080,8.163080,0.333005,0.579952,0.642776,0.686426,23.735212,40.518203,39.582244,0.859016,35.735350,
32,0.788574,0.778881,0.759173,0.763814,0.818470,8.333618,8.781945,0.334180,0.579482,0.639785,0.683635,23.789368,40.441562,39.540240,0.860584,33.949917,
33,0.793873,0.789131,0.754049,0.770268,0.825559,8.333618,8.333618,0.338331,0.579828,0.639952,0.682545,23.849737,40.346955,39.430836,0.861522,34.807501,
34,0.808468,0.791760,0.738298,0.780334,0.861148,8.609644,8.609644,0.341819,0.577902,0.636361,0.677856,23.876988,40.221152,39.318814,0.863243,37.376888,
35,0.785762,0.789959,0.724964,0.747869,0.833094,8.934575,8.934575,0.346805,0.579833,0.637075,0.678726,23.914782,40.091407,39.192508,0.865222,33.656310,
36,0.779975,0.787781,0.717836,0.750098,0.822859,8.962727,8.962727,0.353088,0.582808,0.637126,0.676671,23.890393,39.919451,38.989458,0.868088,32.472536,
37,0.766054,0.774654,0.708812,0.734287,0.806713,9.268863,9.501606,0.354900,0.580881,0.634858,0.674091,23.730175,39.702315,38.806616,0.869030,30.188340,
38,0.751216,0.774310,0.692323,0.751278,0.767902,9.237203,9.268863,0.360839,0.580320,0.632624,0.672109,23.508195,39.409426,38.486994,0.870717,27.437324,
39,0.732412,0.769739,0.693775,0.742773,0.729578,9.237203,9.237203,0.360680,0.576099,0.627355,0.669221,23.047267,39.119974,38.212433,0.869874,24.089431,
40,0.738243,0.760253,0.693493,0.730624,0.753737,10.061424,10.061424,0.359868,0.570464,0.621609,0.663741,22.394018,38.764025,37.848213,0.867832,25.615594,
