Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610326,0.682163,0.595927,0.604458,0.601372,0.000000,0.000000,0.231483,0.398375,0.437136,0.453889,12.273330,40.624241,38.697794,0.735638,0.000000,
1,0.616941,0.685034,0.600442,0.611503,0.609377,1.530538,3.040885,0.231657,0.399528,0.438771,0.456209,12.526691,40.998863,39.109136,0.741124,0.000000,
2,0.620785,0.687167,0.602602,0.613840,0.615190,0.759779,1.530538,0.231993,0.400494,0.439741,0.457087,12.652850,41.177914,39.320385,0.743641,0.000000,
3,0.622623,0.687955,0.603704,0.615089,0.617917,0.390661,0.759779,0.232160,0.400851,0.440022,0.458096,12.714721,41.275604,39.426232,0.744790,0.000000,
4,0.623282,0.688481,0.604402,0.616110,0.618365,0.205940,0.390661,0.232250,0.401041,0.440318,0.458507,12.746642,41.323381,39.480357,0.745354,0.000000,
5,0.623632,0.688550,0.604560,0.616454,0.618859,0.131778,0.205940,0.232284,0.401081,0.440452,0.458654,12.761835,41.350151,39.508650,0.745630,0.000000,
6,0.624070,0.689073,0.605005,0.617313,0.619006,0.109062,0.131778,0.232181,0.401078,0.440388,0.458799,12.769689,41.356986,39.522197,0.745770,0.000000,
7,0.624060,0.688839,0.605374,0.616805,0.619223,0.101262,0.109062,0.232249,0.401175,0.440362,0.458784,12.773692,41.364578,39.528780,0.745854,0.000000,
8,0.623944,0.689041,0.605161,0.616620,0.619107,0.099775,0.101262,0.232310,0.401200,0.440300,0.458503,12.775683,41.366386,39.533325,0.745892,0.000000,
9,0.624001,0.688790,0.604813,0.616841,0.619289,0.098932,0.099775,0.232263,0.401256,0.440693,0.458778,12.776837,41.364628,39.532805,0.745897,0.000000,
10,0.624123,0.689131,0.604965,0.616986,0.619330,0.098231,0.098932,0.232234,0.401215,0.440365,0.458487,12.777310,41.367115,39.535070,0.745935,0.000000,
11,0.623923,0.688960,0.604891,0.616468,0.619275,0.098231,0.098231,0.232252,0.401068,0.440382,0.458368,12.777484,41.368757,39.536136,0.745924,0.000000,
12,0.626119,0.687047,0.602922,0.617994,0.624441,0.518277,0.518277,0.232986,0.402651,0.441856,0.460319,12.784914,41.370594,39.532879,0.746507,0.000000,
13,0.627651,0.686055,0.602670,0.626215,0.623084,1.002461,1.002461,0.233242,0.401458,0.439987,0.457863,12.775163,41.378575,39.544801,0.747099,0.000000,
14,0.626430,0.685895,0.598408,0.628535,0.620568,0.776349,1.386330,0.232842,0.400113,0.439138,0.456933,12.743617,41.397882,39.564864,0.746542,0.000000,
15,0.622713,0.686385,0.596918,0.619672,0.618105,0.776349,0.776349,0.232418,0.400486,0.439424,0.456889,12.757098,41.398939,39.570774,0.747056,0.000000,
16,0.623767,0.685283,0.597636,0.621413,0.619492,1.132031,1.132031,0.232862,0.400708,0.439729,0.458056,12.763724,41.387234,39.551968,0.746511,0.000000,
17,0.629027,0.688731,0.606200,0.640842,0.615389,1.205664,1.611341,0.233288,0.401657,0.440788,0.458164,12.769380,41.390214,39.565081,0.747375,0.000000,
18,0.626813,0.685963,0.605191,0.630747,0.617642,1.100048,1.205664,0.233283,0.402229,0.441293,0.459297,12.776803,41.375120,39.540256,0.747396,0.000000,
19,0.627179,0.684911,0.603851,0.636194,0.615733,1.100048,1.100048,0.232878,0.400459,0.439730,0.457956,12.764747,41.346672,39.532597,0.747317,0.000000,
20,0.621299,0.687654,0.595751,0.623291,0.612859,1.399892,1.447936,0.233100,0.401160,0.440505,0.457581,12.751641,41.398052,39.561261,0.747124,0.000000,
21,0.624942,0.685853,0.598921,0.621649,0.621346,1.399892,1.399892,0.231721,0.400220,0.438913,0.457798,12.719066,41.379530,39.552840,0.745880,0.000000,
22,0.622659,0.683915,0.603145,0.610051,0.622424,1.586131,2.357812,0.231381,0.399148,0.438365,0.456204,12.699432,41.360419,39.536475,0.745526,0.000000,
23,0.623600,0.679467,0.604445,0.605483,0.627942,1.006750,1.586131,0.231768,0.398553,0.436337,0.454338,12.672073,41.363128,39.526247,0.745433,0.000000,
24,0.622017,0.683343,0.605480,0.597318,0.628265,0.773728,1.006750,0.231204,0.397660,0.436262,0.454347,12.664709,41.382955,39.546296,0.744274,0.000000,
25,0.621902,0.680346,0.600715,0.600537,0.628474,0.630155,0.773728,0.230523,0.397867,0.435931,0.453705,12.672136,41.386687,39.547334,0.744806,0.000000,
26,0.623580,0.678836,0.603966,0.603004,0.629804,0.630155,0.630155,0.231608,0.398644,0.437111,0.456195,12.660637,41.365441,39.532282,0.745598,0.000000,
27,0.625532,0.683287,0.603282,0.603068,0.633374,0.761905,0.761905,0.230649,0.398579,0.436662,0.455765,12.668822,41.373793,39.541111,0.744535,0.000000,
28,0.619709,0.684994,0.602611,0.604289,0.619266,0.808252,0.808252,0.230983,0.398024,0.437261,0.455425,12.686296,41.376839,39.535873,0.744666,0.000000,
29,0.626656,0.683663,0.606514,0.607185,0.631933,1.678054,1.678054,0.231441,0.399382,0.437540,0.456213,12.713045,41.365597,39.534351,0.745089,0.000000,
30,0.627886,0.688095,0.612695,0.604755,0.632794,1.771429,2.440259,0.231355,0.399778,0.438029,0.456341,12.744758,41.363078,39.521704,0.744851,0.000000,
31,0.627431,0.687033,0.611484,0.598499,0.636403,1.424032,1.771429,0.232631,0.401416,0.439962,0.458083,12.762086,41.388873,39.565493,0.745973,0.000000,
32,0.629706,0.685399,0.611867,0.605892,0.637130,0.383851,1.424032,0.232152,0.401707,0.440497,0.458565,12.746469,41.424000,39.589750,0.745964,0.000000,
33,0.629417,0.685079,0.614858,0.602576,0.637527,0.383851,0.383851,0.231692,0.401463,0.440077,0.457799,12.753219,41.401222,39.567570,0.745785,0.000000,
34,0.629979,0.686425,0.616902,0.600729,0.638888,0.407922,0.407922,0.231653,0.400664,0.439270,0.457218,12.753871,41.402613,39.559835,0.746268,0.000000,
35,0.634328,0.688373,0.615714,0.604734,0.646221,1.357337,1.357337,0.233159,0.401913,0.441042,0.460036,12.793803,41.402268,39.569711,0.747520,0.000000,
36,0.632458,0.688043,0.613162,0.594781,0.649377,2.789506,2.789506,0.232972,0.403569,0.441579,0.458491,12.843572,41.410754,39.597681,0.747187,0.141315,
37,0.627674,0.685618,0.614052,0.592232,0.640496,4.195971,4.195971,0.234231,0.406062,0.445436,0.462142,12.936375,41.406659,39.585646,0.748860,0.577178,
38,0.640170,0.692123,0.614010,0.623334,0.647629,3.316035,4.735757,0.236519,0.408452,0.448191,0.464882,13.028099,41.417084,39.617469,0.750964,1.488197,
39,0.645939,0.691186,0.620509,0.617932,0.662410,3.316035,3.316035,0.236948,0.409519,0.449487,0.467313,13.062861,41.441012,39.634502,0.752620,2.270264,
40,0.657506,0.687993,0.629176,0.622608,0.683432,4.571345,5.069889,0.239224,0.412267,0.452161,0.470835,13.182795,41.414413,39.628419,0.754743,4.782047,
41,0.655138,0.692019,0.621329,0.623024,0.679523,4.571345,4.571345,0.239310,0.413672,0.455004,0.473763,13.255781,41.486898,39.705983,0.755986,4.491981,
42,0.650114,0.688713,0.632867,0.619467,0.666248,6.027331,6.027331,0.240920,0.416720,0.457177,0.475229,13.395903,41.476534,39.699687,0.758922,4.901755,
43,0.646268,0.693970,0.633095,0.621520,0.654633,5.967448,6.705724,0.243126,0.420004,0.460114,0.477732,13.562897,41.453636,39.738037,0.760805,4.271280,
44,0.652514,0.692365,0.629350,0.640689,0.658598,5.967448,5.967448,0.242796,0.421689,0.462494,0.482217,13.709006,41.500544,39.779914,0.761719,5.192748,
45,0.660663,0.691510,0.636798,0.640663,0.674607,6.670799,6.670799,0.246724,0.427519,0.468045,0.488449,13.903148,41.503599,39.805708,0.765830,6.848812,
46,0.674139,0.698369,0.643988,0.641652,0.699793,7.468975,7.468975,0.247317,0.430734,0.472863,0.492683,14.084986,41.515243,39.834040,0.767349,9.431001,
47,0.668174,0.711613,0.641159,0.642711,0.683569,6.523204,7.990014,0.250881,0.436204,0.478316,0.497639,14.320108,41.575243,39.926279,0.770823,7.756175,
48,0.679258,0.706418,0.644851,0.660828,0.697660,6.523204,6.523204,0.252358,0.440685,0.484035,0.504003,14.528559,41.636089,40.005310,0.772643,9.392589,
49,0.689866,0.709066,0.648016,0.671413,0.713149,7.139611,7.139611,0.255881,0.446581,0.490845,0.511225,14.760390,41.617737,40.037788,0.774560,11.496943,
50,0.684508,0.708910,0.659993,0.685043,0.687021,7.861548,7.861548,0.258401,0.452396,0.497444,0.518103,14.965177,41.630202,40.116020,0.776603,11.392622,
51,0.686139,0.713833,0.663016,0.702697,0.677275,9.965830,9.965830,0.262746,0.460778,0.507123,0.530031,15.326249,41.688012,40.220531,0.781433,13.633942,
52,0.691310,0.715538,0.668171,0.679024,0.701218,10.412041,10.412041,0.265973,0.465950,0.512282,0.538476,15.686059,41.719634,40.297751,0.784896,14.953134,
53,0.693459,0.712815,0.674146,0.684509,0.701377,11.015958,11.498734,0.270397,0.473854,0.522136,0.547369,16.199909,41.815246,40.418336,0.790190,15.948456,
54,0.707147,0.719376,0.675487,0.687255,0.728091,9.475082,11.015958,0.274928,0.483808,0.531880,0.555667,16.666287,41.859561,40.493076,0.795383,16.747043,
55,0.704115,0.718492,0.684100,0.714851,0.701340,9.475082,9.475082,0.279627,0.491082,0.540047,0.564612,17.086653,41.964537,40.602619,0.799099,16.466577,
56,0.728524,0.722610,0.693246,0.720908,0.748253,9.800679,10.579565,0.284977,0.501051,0.550653,0.575944,17.574601,42.013525,40.673092,0.803514,20.844804,
57,0.730630,0.728774,0.689555,0.712788,0.758916,9.800679,9.800679,0.290247,0.510517,0.561054,0.583661,18.085369,42.080062,40.772621,0.808842,21.343939,
58,0.742653,0.733655,0.700775,0.726953,0.770673,10.909899,11.047704,0.296158,0.519173,0.569810,0.593040,18.656115,42.154718,40.885169,0.818456,24.564363,
59,0.733397,0.734209,0.705252,0.747751,0.734746,10.909899,10.909899,0.301194,0.527002,0.578101,0.605041,19.061134,42.209884,40.974691,0.826260,23.472224,
