Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606370,0.681422,0.591648,0.599463,0.597378,0.000000,0.000000,0.227298,0.393090,0.431914,0.447242,12.214785,40.467925,38.498762,0.731854,0.000000,
1,0.612957,0.684255,0.596095,0.606307,0.605478,1.530538,3.040885,0.227470,0.394219,0.433524,0.449627,12.469510,40.856753,38.900991,0.737417,0.000000,
2,0.616759,0.685900,0.598362,0.608387,0.611438,0.759779,1.530538,0.227800,0.395193,0.434543,0.450437,12.596543,41.044301,39.107544,0.739984,0.000000,
3,0.618216,0.686770,0.599117,0.609467,0.613523,0.390661,0.759779,0.227976,0.395548,0.434827,0.451490,12.658902,41.146322,39.211211,0.741157,0.000000,
4,0.619129,0.687234,0.599863,0.610454,0.614560,0.205940,0.390661,0.228039,0.395730,0.435099,0.451871,12.691062,41.196612,39.264415,0.741729,0.000000,
5,0.619505,0.687391,0.600111,0.610825,0.615042,0.131778,0.205940,0.228099,0.395780,0.435248,0.451996,12.706387,41.224796,39.292800,0.742017,0.000000,
6,0.619954,0.687753,0.600494,0.611822,0.615191,0.109062,0.131778,0.227973,0.395771,0.435180,0.452227,12.714321,41.233781,39.304399,0.742159,0.000000,
7,0.619867,0.687418,0.600877,0.611053,0.615417,0.101262,0.109062,0.228021,0.395871,0.435163,0.452184,12.718358,41.241137,39.311011,0.742238,0.000000,
8,0.619784,0.687863,0.600597,0.610753,0.615413,0.099775,0.101262,0.228122,0.395881,0.435082,0.451927,12.720362,41.243506,39.316168,0.742283,0.000000,
9,0.619861,0.687535,0.600376,0.611140,0.615505,0.098932,0.099775,0.228057,0.395937,0.435484,0.452145,12.721529,41.241800,39.315784,0.742293,0.000000,
10,0.620021,0.687961,0.600713,0.611318,0.615523,0.098231,0.098932,0.228051,0.395905,0.435185,0.451872,12.722009,41.245284,39.317993,0.742331,0.000000,
11,0.619804,0.687679,0.600466,0.610720,0.615572,0.098231,0.098231,0.228052,0.395759,0.435191,0.451789,12.722173,41.244874,39.317574,0.742315,0.000000,
12,0.622121,0.685059,0.599651,0.611784,0.621040,0.518277,0.518277,0.228990,0.397528,0.436789,0.453764,12.728880,41.254143,39.328738,0.743045,0.000000,
13,0.624060,0.684531,0.598822,0.620080,0.620641,1.002461,1.002461,0.228905,0.396714,0.435588,0.451696,12.720122,41.273460,39.344928,0.743438,0.000000,
14,0.622922,0.684968,0.596390,0.621213,0.618219,0.776349,1.386330,0.228558,0.394780,0.434099,0.450563,12.689987,41.298765,39.369793,0.742890,0.000000,
15,0.622162,0.685824,0.593820,0.625068,0.614805,0.776349,0.776349,0.228933,0.395457,0.434003,0.449516,12.702682,41.321266,39.396591,0.743614,0.000000,
16,0.620270,0.684694,0.594111,0.617163,0.615741,1.132031,1.132031,0.228605,0.395097,0.434192,0.450665,12.709387,41.295867,39.365204,0.742879,0.000000,
17,0.625126,0.687929,0.601592,0.636245,0.611405,1.205664,1.611341,0.229326,0.396574,0.435634,0.451392,12.713809,41.300675,39.368488,0.743807,0.000000,
18,0.626585,0.685012,0.603499,0.635836,0.614870,1.100048,1.205664,0.228903,0.396945,0.436101,0.452520,12.721395,41.299503,39.362458,0.743630,0.000000,
19,0.623697,0.684618,0.601692,0.628919,0.613304,1.100048,1.100048,0.228889,0.395267,0.434789,0.451324,12.709716,41.249747,39.336644,0.743659,0.000000,
20,0.618275,0.686439,0.594791,0.618164,0.609916,1.399892,1.447936,0.229087,0.395648,0.435051,0.450644,12.696990,41.285503,39.357467,0.743408,0.000000,
