Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307017,0.598909,0.371000,0.281102,0.215250,0.000000,0.000000,0.087536,0.126949,0.119901,0.118094,10.571107,31.101820,28.862963,0.526719,0.000000,
1,0.304614,0.600374,0.365577,0.283740,0.210226,0.232017,1.767638,0.086659,0.125372,0.118694,0.118540,10.699970,31.083973,28.839107,0.529794,0.000000,
2,0.302703,0.595558,0.365143,0.277003,0.211539,0.100300,0.232017,0.086722,0.125757,0.118462,0.119492,10.715858,31.082351,28.835082,0.530103,0.000000,
3,0.302509,0.599607,0.367475,0.276470,0.209347,0.097169,0.100300,0.086412,0.125103,0.119078,0.118545,10.717618,31.080498,28.836436,0.530166,0.000000,
4,0.301513,0.601479,0.359858,0.276677,0.209454,0.097169,0.097169,0.086543,0.125023,0.118133,0.117261,10.717910,31.081194,28.835685,0.530200,0.000000,
5,0.306149,0.597559,0.365286,0.288852,0.211558,0.097318,0.097318,0.086342,0.125484,0.117933,0.118858,10.717842,31.080343,28.835498,0.530131,0.000000,
6,0.302936,0.597113,0.365515,0.276979,0.211506,0.096949,0.097579,0.086567,0.125365,0.118039,0.118234,10.717960,31.080668,28.834994,0.530157,0.000000,
7,0.302124,0.594173,0.366032,0.278483,0.209350,0.096229,0.096949,0.086491,0.125630,0.118524,0.118249,10.717880,31.080325,28.836060,0.530174,0.000000,
8,0.301279,0.595241,0.364313,0.275919,0.209361,0.096229,0.096229,0.086543,0.125611,0.118873,0.117752,10.717985,31.079773,28.835559,0.530208,0.000000,
9,0.301513,0.601479,0.359858,0.276677,0.209454,0.097109,0.097109,0.086543,0.125023,0.118133,0.117261,10.717910,31.081194,28.835685,0.530200,0.000000,
10,0.306149,0.597559,0.365286,0.288852,0.211558,0.097318,0.097318,0.086342,0.125484,0.117933,0.118858,10.717842,31.080343,28.835498,0.530131,0.000000,
11,0.303506,0.596487,0.364764,0.283187,0.209483,0.097337,0.097337,0.086635,0.125357,0.118262,0.117865,10.717776,31.081045,28.834929,0.530224,0.000000,
12,0.306962,0.600061,0.365726,0.290299,0.210991,0.582813,0.582813,0.087236,0.123211,0.115011,0.114795,10.848780,28.015078,27.325210,0.533944,0.000000,
13,0.296311,0.596259,0.359239,0.287522,0.191909,0.624109,1.482496,0.088996,0.124987,0.115932,0.118263,10.834162,28.180373,27.388573,0.538339,0.000000,
14,0.290574,0.608884,0.357506,0.283014,0.178222,0.624109,0.624109,0.086935,0.124040,0.115891,0.110402,10.771442,28.043400,27.368918,0.535132,0.000000,
15,0.288845,0.602247,0.362861,0.268358,0.182780,1.061460,1.061460,0.089786,0.124443,0.114823,0.114806,10.780490,31.069650,28.803582,0.541580,0.000000,
16,0.286231,0.598032,0.351318,0.274158,0.178123,1.274185,1.960091,0.088122,0.123987,0.113711,0.108645,10.949381,28.634588,27.671602,0.540833,0.000000,
17,0.295207,0.603572,0.367811,0.271142,0.192358,1.179722,1.274185,0.088523,0.125990,0.115627,0.114065,10.898484,28.344623,27.559316,0.540255,0.000000,
18,0.306886,0.599549,0.355493,0.290314,0.213538,1.179722,1.179722,0.088231,0.125870,0.118818,0.114618,11.194922,29.156575,27.955394,0.544117,0.000000,
19,0.302407,0.603049,0.387893,0.267129,0.202869,1.950815,1.950815,0.085914,0.126838,0.120310,0.108079,10.543680,30.422384,28.513689,0.532407,0.000000,
20,0.294431,0.601707,0.364734,0.262595,0.196403,2.149745,2.149745,0.086851,0.122384,0.115045,0.098444,10.640680,30.837945,28.667010,0.535164,0.000000,
21,0.294875,0.605676,0.348766,0.281693,0.189704,1.822007,3.219514,0.087856,0.126028,0.118250,0.099952,10.805848,31.255624,28.986812,0.540121,0.000000,
22,0.329290,0.599065,0.354158,0.340670,0.232160,0.705253,1.822007,0.087896,0.125431,0.118225,0.095979,10.953177,28.324268,27.441658,0.543819,0.000000,
23,0.319502,0.596380,0.353131,0.301828,0.235849,0.649192,0.705253,0.087502,0.124604,0.116520,0.097834,10.989964,28.406418,27.578450,0.545025,0.000000,
24,0.306876,0.602911,0.354227,0.314029,0.194574,0.649192,0.649192,0.086809,0.122450,0.114912,0.097066,10.870585,27.832141,27.119294,0.542381,0.000000,
25,0.304511,0.596260,0.350148,0.269304,0.222316,1.330625,1.330625,0.087907,0.124326,0.115627,0.101299,10.800937,30.985765,28.784277,0.538653,0.000000,
26,0.302115,0.593538,0.374061,0.276886,0.202673,1.556422,1.556422,0.089007,0.127182,0.119756,0.101512,11.051864,28.648475,27.610939,0.551070,0.000000,
27,0.313362,0.598776,0.374818,0.267403,0.233713,1.675281,1.675281,0.086875,0.121385,0.114334,0.100132,10.751516,30.990886,28.756810,0.537086,0.000000,
28,0.293574,0.602169,0.361938,0.267695,0.191937,1.333522,2.078011,0.087319,0.123958,0.115958,0.114086,10.863877,27.999194,27.307301,0.536602,0.000000,
29,0.314408,0.602219,0.370773,0.298524,0.217819,0.621184,1.333522,0.086138,0.123071,0.116761,0.110261,10.762763,31.212819,29.040897,0.535022,0.000000,
30,0.301369,0.602424,0.353567,0.266169,0.214510,0.621184,0.621184,0.087411,0.125764,0.119100,0.113949,10.773075,31.010927,28.764165,0.537360,0.000000,
31,0.299938,0.594192,0.362469,0.275994,0.203672,0.815127,0.815127,0.087175,0.123640,0.117463,0.114080,10.632648,30.776223,28.600966,0.534385,0.000000,
32,0.301933,0.600662,0.351016,0.299178,0.197228,0.855972,0.922440,0.088516,0.125295,0.116300,0.110111,10.820244,31.282965,28.938976,0.538240,0.000000,
33,0.306638,0.599209,0.357188,0.296315,0.207493,0.637325,0.855972,0.086460,0.124453,0.118714,0.113854,10.684452,30.933884,28.748903,0.533948,0.000000,
34,0.308004,0.606893,0.380881,0.283978,0.206817,0.637325,0.637325,0.086753,0.125430,0.119040,0.114301,11.037789,28.862488,27.849731,0.539314,0.000000,
35,0.302632,0.607631,0.343639,0.287886,0.208518,1.567008,1.567008,0.085671,0.119286,0.111484,0.108096,10.818310,27.688712,27.115632,0.529732,0.000000,
36,0.305734,0.604591,0.355370,0.282545,0.217212,5.877013,5.927329,0.084705,0.122320,0.116108,0.108839,10.443399,30.749673,28.685485,0.521348,0.000000,
37,0.310337,0.607676,0.363900,0.278206,0.226149,5.877013,5.877013,0.088169,0.126479,0.118270,0.102998,10.491605,30.610709,28.539924,0.525109,0.000000,
38,0.317038,0.608268,0.369728,0.276991,0.237958,6.817790,6.817790,0.087910,0.125364,0.117750,0.114989,10.844634,31.406302,28.993357,0.528665,0.000000,
39,0.309693,0.618324,0.369650,0.289119,0.209994,7.025961,7.025961,0.086107,0.126615,0.122476,0.119931,10.880769,27.951129,27.174966,0.526363,0.000000,
40,0.322977,0.615445,0.385297,0.293897,0.228653,7.610506,7.610506,0.086973,0.129138,0.123256,0.106806,10.963459,28.499350,27.528649,0.529673,0.000000,
41,0.326802,0.619617,0.406858,0.302857,0.221929,8.737141,8.737141,0.088050,0.130131,0.124048,0.117043,10.757203,31.077323,28.779328,0.528577,0.000000,
42,0.334937,0.619390,0.413076,0.304025,0.241454,9.457243,9.457243,0.089637,0.130505,0.125291,0.108527,10.980172,28.721191,27.658792,0.531086,0.000000,
43,0.348708,0.621979,0.393329,0.356260,0.245809,9.861157,9.861157,0.088382,0.133998,0.130547,0.118149,10.882239,28.636689,27.537761,0.526163,0.000000,
44,0.363244,0.631126,0.408636,0.325320,0.285556,10.759461,10.759461,0.091382,0.137432,0.133944,0.119562,10.814008,29.099237,27.971826,0.519301,0.000000,
45,0.369517,0.640581,0.421439,0.337376,0.287442,12.339812,12.339812,0.092150,0.140786,0.140031,0.132441,10.513449,31.053326,28.786537,0.508578,0.000000,
46,0.380840,0.648642,0.420214,0.358614,0.297177,13.184304,14.095654,0.092794,0.146360,0.146489,0.136653,10.510327,28.289358,27.459778,0.506956,0.000000,
47,0.399061,0.656800,0.429040,0.388188,0.313127,12.819940,13.184304,0.096460,0.154447,0.155375,0.140974,10.459090,31.005504,28.722853,0.515560,0.000000,
48,0.399317,0.680716,0.448956,0.379143,0.307793,12.819940,12.819940,0.098870,0.156828,0.157043,0.152430,10.305546,30.986632,28.780504,0.512435,0.000000,
49,0.423724,0.688879,0.451238,0.434041,0.325118,13.853859,14.145845,0.106376,0.172809,0.173866,0.172533,10.942766,29.490081,27.988459,0.542698,0.147837,
50,0.451943,0.723986,0.498261,0.423609,0.361880,12.925223,13.853859,0.109295,0.181213,0.182636,0.165225,10.748771,31.068996,28.704133,0.539322,0.983630,
51,0.467885,0.741960,0.513871,0.481477,0.354553,10.632653,12.925223,0.120814,0.195322,0.199853,0.181479,11.054020,28.986869,27.744255,0.560917,0.000000,
52,0.483631,0.761513,0.593636,0.445416,0.372867,8.520159,10.632653,0.131836,0.219587,0.232764,0.224210,10.983615,29.240889,27.713855,0.573552,0.000000,
53,0.513424,0.789988,0.609363,0.478294,0.411872,7.554730,8.520159,0.139337,0.229104,0.243637,0.232662,11.139687,31.028111,28.621564,0.583710,0.000000,
54,0.542990,0.793247,0.604226,0.513144,0.452244,4.608687,7.554730,0.152594,0.251120,0.267642,0.235683,11.229531,31.446987,28.938403,0.597494,0.000000,
55,0.546445,0.794382,0.608526,0.540970,0.437455,4.608687,4.608687,0.155887,0.252228,0.270152,0.262103,11.070585,31.274151,28.839360,0.593054,0.000000,
56,0.539423,0.780435,0.624539,0.523907,0.436740,4.934768,5.265887,0.161177,0.263913,0.283232,0.266942,11.257331,31.488413,28.984876,0.599706,0.000000,
57,0.527175,0.785940,0.638513,0.486206,0.422548,3.318692,4.934768,0.164271,0.262976,0.288480,0.286597,11.254268,30.928439,28.669047,0.599720,0.000000,
58,0.559750,0.782776,0.630875,0.513721,0.483202,2.255242,3.318692,0.167735,0.266570,0.286296,0.277298,10.900581,30.410704,28.031530,0.587171,0.000000,
59,0.551568,0.775677,0.637316,0.481824,0.483852,2.255242,2.255242,0.171158,0.275607,0.302618,0.297664,11.293809,30.993328,28.686338,0.605691,0.000000,
