Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539331,0.677547,0.555394,0.495930,0.523014,0.000000,0.000000,0.159814,0.252705,0.281351,0.303188,13.449569,33.094060,30.972481,0.591193,0.000000,
1,0.538351,0.677138,0.557003,0.495033,0.520899,0.112106,0.983360,0.159894,0.253193,0.281394,0.303372,13.410204,33.071736,30.976808,0.590972,0.000000,
2,0.538263,0.678371,0.556494,0.493830,0.521320,0.099020,0.112106,0.159813,0.252773,0.281569,0.302999,13.407935,33.070374,30.977039,0.590969,0.000000,
3,0.538754,0.676743,0.556041,0.494017,0.522936,0.098269,0.099020,0.159986,0.252817,0.281379,0.302608,13.407605,33.070454,30.976816,0.591012,0.000000,
4,0.539873,0.676964,0.558860,0.494919,0.523790,0.097594,0.098269,0.159927,0.253076,0.282142,0.304066,13.407611,33.070598,30.977403,0.591015,0.000000,
5,0.538163,0.675200,0.557618,0.494970,0.520806,0.097594,0.097594,0.159866,0.253110,0.281873,0.303640,13.407554,33.070796,30.977605,0.590964,0.000000,
6,0.537617,0.675085,0.555930,0.494999,0.520209,0.098472,0.098472,0.159990,0.252963,0.281369,0.303981,13.407641,33.071230,30.977693,0.590969,0.000000,
7,0.539403,0.678736,0.555645,0.494963,0.523428,0.098402,0.099057,0.159831,0.252751,0.282073,0.302799,13.407598,33.069494,30.976873,0.590993,0.000000,
8,0.537521,0.676067,0.554238,0.493918,0.521052,0.098402,0.098402,0.159946,0.253001,0.281579,0.303035,13.407537,33.069537,30.976900,0.591007,0.000000,
9,0.538163,0.675200,0.557618,0.494970,0.520806,0.098407,0.098677,0.159866,0.253110,0.281873,0.303640,13.407554,33.070796,30.977605,0.590964,0.000000,
10,0.538754,0.676743,0.556041,0.494017,0.522936,0.098275,0.098407,0.159986,0.252817,0.281379,0.302608,13.407605,33.070454,30.976816,0.591012,0.000000,
11,0.537659,0.677696,0.553523,0.494884,0.520591,0.098275,0.098275,0.159775,0.252960,0.281482,0.303159,13.407556,33.070369,30.977520,0.590974,0.000000,
12,0.541021,0.668322,0.550952,0.510256,0.521844,1.035586,1.035586,0.159194,0.253964,0.282693,0.302406,13.409067,33.173954,31.098438,0.589307,0.000000,
13,0.530996,0.656411,0.543783,0.507695,0.506760,2.112061,2.112061,0.158496,0.253447,0.282463,0.302975,13.390595,33.045768,30.971317,0.588673,0.000000,
14,0.534297,0.674823,0.547108,0.502857,0.511312,2.777297,2.777297,0.157416,0.252936,0.283215,0.301401,13.322162,33.144549,31.078598,0.586634,0.000000,
15,0.531074,0.667641,0.550926,0.502383,0.504566,2.716162,2.813016,0.157997,0.251250,0.280400,0.299497,13.349410,33.086307,31.020581,0.586934,0.000000,
16,0.531497,0.658697,0.544428,0.505799,0.508077,2.716162,2.716162,0.157194,0.252213,0.281212,0.302387,13.294675,33.189279,31.140134,0.585483,0.000000,
17,0.527112,0.666673,0.563467,0.513300,0.483624,3.664045,3.664045,0.155926,0.252398,0.280723,0.302230,13.293308,33.085065,31.044106,0.585223,0.000000,
