Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526936,0.673842,0.500608,0.550246,0.481859,0.000000,0.000000,0.158717,0.262369,0.285212,0.303353,13.566225,31.645885,29.626463,0.611976,0.000000,
1,0.524527,0.670726,0.498799,0.544651,0.481522,0.232017,1.767638,0.158192,0.261214,0.284606,0.302503,13.429398,31.614187,29.599885,0.609807,0.000000,
2,0.524539,0.673741,0.494709,0.546948,0.480962,0.100300,0.232017,0.158177,0.261136,0.284463,0.302665,13.411790,31.610459,29.595606,0.609531,0.000000,
3,0.525253,0.673361,0.496901,0.548390,0.480944,0.097169,0.100300,0.158156,0.261501,0.284937,0.302312,13.409763,31.608596,29.596305,0.609467,0.000000,
4,0.524113,0.672101,0.499350,0.543060,0.480967,0.097169,0.097169,0.158106,0.261268,0.284535,0.301889,13.409523,31.608843,29.595910,0.609447,0.000000,
5,0.524420,0.671452,0.494245,0.547810,0.480982,0.097318,0.097318,0.158022,0.261121,0.284204,0.302432,13.409474,31.608579,29.595813,0.609463,0.000000,
6,0.524879,0.674591,0.496326,0.546897,0.480891,0.096949,0.097579,0.158156,0.261354,0.284057,0.302705,13.409536,31.608942,29.595127,0.609495,0.000000,
7,0.523803,0.674221,0.494258,0.544421,0.480868,0.096229,0.096949,0.158078,0.261479,0.284836,0.302190,13.409657,31.608634,29.597012,0.609485,0.000000,
8,0.524381,0.672784,0.496575,0.545722,0.480874,0.096229,0.096229,0.158146,0.261453,0.284613,0.302123,13.409433,31.607543,29.595705,0.609476,0.000000,
9,0.524113,0.672101,0.499350,0.543060,0.480967,0.097109,0.097109,0.158106,0.261268,0.284535,0.301889,13.409523,31.608843,29.595910,0.609447,0.000000,
10,0.524420,0.671452,0.494245,0.547810,0.480982,0.097318,0.097318,0.158022,0.261121,0.284204,0.302432,13.409474,31.608579,29.595813,0.609463,0.000000,
11,0.523727,0.671088,0.496563,0.544072,0.480859,0.097337,0.097337,0.158145,0.261499,0.284238,0.302433,13.409654,31.608503,29.595559,0.609468,0.000000,
12,0.506322,0.671994,0.505805,0.532735,0.443678,0.582813,0.582813,0.158361,0.258776,0.283212,0.299566,13.419740,31.610272,29.583684,0.611772,0.000000,
13,0.514416,0.665742,0.495895,0.516210,0.478065,0.624109,1.482496,0.159220,0.258986,0.281390,0.299899,13.421408,31.620839,29.612499,0.609937,0.000000,
14,0.525089,0.662339,0.501687,0.520621,0.498494,0.624109,0.624109,0.158723,0.257655,0.279980,0.298848,13.390997,31.757561,29.744341,0.609544,0.000000,
