Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593005,0.689606,0.590750,0.594165,0.569040,0.000000,0.000000,0.221704,0.377857,0.413795,0.430298,11.902836,40.528320,38.491249,0.739614,0.000000,
1,0.601365,0.691898,0.595300,0.604269,0.579116,1.530538,3.040885,0.221861,0.378961,0.415273,0.432491,12.147634,40.857590,38.859703,0.744928,0.000000,
2,0.603243,0.692141,0.597876,0.607051,0.580511,0.759779,1.530538,0.222109,0.379928,0.416262,0.433217,12.269844,41.014279,39.047168,0.747365,0.000000,
3,0.604681,0.691957,0.598965,0.605023,0.584612,0.390661,0.759779,0.222271,0.380218,0.416486,0.434254,12.329824,41.096342,39.139295,0.748482,0.000000,
4,0.605644,0.693234,0.599699,0.606051,0.585526,0.205940,0.390661,0.222371,0.380359,0.416715,0.434633,12.360876,41.133859,39.186698,0.749040,0.000000,
5,0.607060,0.694110,0.599918,0.609857,0.586025,0.131778,0.205940,0.222416,0.380423,0.416916,0.434732,12.375573,41.158536,39.212561,0.749300,0.000000,
6,0.606426,0.693826,0.600329,0.610730,0.583965,0.109062,0.131778,0.222317,0.380417,0.416716,0.434864,12.383184,41.164516,39.224500,0.749424,0.000000,
7,0.607229,0.694200,0.600576,0.609522,0.586339,0.101262,0.109062,0.222405,0.380529,0.416770,0.434807,12.387106,41.170135,39.228149,0.749514,0.000000,
8,0.606240,0.694604,0.599862,0.609717,0.584155,0.099775,0.101262,0.222419,0.380560,0.416694,0.434523,12.389052,41.171320,39.234061,0.749538,0.000000,
9,0.607335,0.693607,0.600315,0.610192,0.586404,0.098932,0.099775,0.222391,0.380593,0.417064,0.434800,12.390098,41.170012,39.232932,0.749563,0.000000,
10,0.606547,0.694162,0.600179,0.610655,0.584250,0.098231,0.098932,0.222395,0.380545,0.416792,0.434520,12.390601,41.174347,39.235563,0.749592,0.000000,
11,0.607225,0.693606,0.600116,0.609790,0.586483,0.098231,0.098231,0.222402,0.380393,0.416755,0.434387,12.390795,41.174958,39.234499,0.749582,0.000000,
12,0.605767,0.688699,0.596056,0.611796,0.584677,0.518277,0.518277,0.222948,0.381768,0.418266,0.436988,12.396724,41.187185,39.262683,0.750241,0.000000,
13,0.607734,0.691150,0.599936,0.614615,0.585283,1.002461,1.002461,0.223467,0.381456,0.417275,0.434704,12.391509,41.081257,39.152903,0.749417,0.000000,
14,0.604308,0.693030,0.595135,0.611240,0.581070,0.776349,1.386330,0.222386,0.379415,0.416209,0.434623,12.373444,41.099304,39.155940,0.749047,0.000000,
15,0.604927,0.693740,0.595917,0.610101,0.582641,0.776349,0.776349,0.221950,0.380400,0.416693,0.434144,12.382435,41.121321,39.167753,0.748655,0.000000,
16,0.602522,0.691213,0.592485,0.610217,0.579216,1.132031,1.132031,0.223090,0.380495,0.416850,0.435333,12.388508,41.123118,39.172655,0.749214,0.000000,
17,0.607126,0.694203,0.602681,0.629275,0.573547,1.205664,1.611341,0.223828,0.381890,0.418447,0.436907,12.394813,41.305764,39.402998,0.750001,0.000000,
18,0.606996,0.693405,0.601908,0.620227,0.579153,1.100048,1.205664,0.223774,0.382394,0.418581,0.436894,12.401482,41.191235,39.290147,0.750193,0.000000,
19,0.606225,0.689798,0.600468,0.614365,0.582285,1.100048,1.100048,0.223168,0.380861,0.417562,0.434921,12.385239,41.158506,39.251770,0.749878,0.000000,
20,0.605996,0.691900,0.594835,0.614131,0.583469,1.399892,1.447936,0.222631,0.380183,0.416966,0.434494,12.362517,41.067148,39.125687,0.749939,0.000000,
21,0.606096,0.689301,0.596967,0.606422,0.588328,1.399892,1.399892,0.221584,0.379585,0.415861,0.434585,12.334877,41.195588,39.279756,0.749057,0.000000,
22,0.604689,0.687386,0.601083,0.594318,0.591673,1.586131,2.357812,0.221558,0.378803,0.415180,0.433168,12.322769,41.117418,39.187706,0.748610,0.000000,
23,0.604077,0.684807,0.599309,0.585404,0.596996,1.006750,1.586131,0.221809,0.378292,0.413705,0.430757,12.302742,41.137078,39.177629,0.748000,0.000000,
24,0.605358,0.687409,0.599790,0.585643,0.599046,0.773728,1.006750,0.221577,0.377928,0.413840,0.432244,12.307533,41.079521,39.114700,0.747075,0.000000,
25,0.606180,0.685418,0.600894,0.591679,0.597121,0.630155,0.773728,0.221256,0.378109,0.413939,0.431758,12.301570,41.154189,39.207170,0.747106,0.000000,
26,0.604592,0.685131,0.601715,0.583129,0.598609,0.630155,0.630155,0.222281,0.378584,0.414453,0.432309,12.289792,41.115951,39.169848,0.747792,0.000000,
27,0.605713,0.687493,0.598170,0.589479,0.597937,0.761905,0.761905,0.220887,0.377290,0.412495,0.431317,12.307380,41.126257,39.180186,0.746913,0.000000,
28,0.605536,0.689529,0.598650,0.590141,0.596474,0.808252,0.808252,0.221213,0.377735,0.414116,0.431749,12.308063,41.157289,39.229793,0.748399,0.000000,
29,0.607909,0.690841,0.601573,0.598344,0.595050,1.678054,1.678054,0.221070,0.378524,0.414534,0.433649,12.344111,41.180969,39.249459,0.747026,0.000000,
30,0.612641,0.690092,0.608375,0.591581,0.607668,1.771429,2.440259,0.221929,0.380542,0.416340,0.434700,12.357743,41.130214,39.190422,0.749460,0.000000,
31,0.610164,0.693334,0.609317,0.580745,0.607562,1.424032,1.771429,0.222330,0.381176,0.417447,0.435897,12.391794,41.123607,39.211291,0.748497,0.000000,
32,0.608068,0.690233,0.607600,0.592070,0.597189,0.383851,1.424032,0.221688,0.380708,0.417297,0.434663,12.386001,41.152072,39.233500,0.748130,0.000000,
33,0.607310,0.688605,0.609242,0.585798,0.599177,0.383851,0.383851,0.221281,0.380097,0.416243,0.433798,12.391237,41.161348,39.218201,0.748286,0.000000,
34,0.607100,0.690444,0.609276,0.585116,0.598687,0.407922,0.407922,0.221680,0.379630,0.415935,0.433727,12.398878,41.106459,39.167083,0.748505,0.000000,
35,0.611831,0.693121,0.607412,0.588281,0.607443,1.357337,1.357337,0.223365,0.381171,0.417418,0.435582,12.420448,41.115032,39.198874,0.749790,0.000000,
36,0.608862,0.693291,0.609986,0.578165,0.605963,2.789506,2.789506,0.223020,0.382917,0.418472,0.434723,12.469650,41.246856,39.323363,0.750067,0.000000,
37,0.609730,0.690584,0.609518,0.574423,0.611174,4.195971,4.195971,0.224390,0.384533,0.421100,0.436234,12.521048,41.134522,39.230971,0.753147,0.000000,
38,0.621485,0.693794,0.609858,0.599768,0.621014,3.316035,4.735757,0.226321,0.387039,0.423869,0.438917,12.628580,41.073914,39.185291,0.753136,0.000000,
39,0.631018,0.693842,0.617698,0.606665,0.635547,3.316035,3.316035,0.226328,0.388235,0.425247,0.441689,12.644868,41.123277,39.252374,0.755290,0.619720,
40,0.639379,0.692838,0.617931,0.606787,0.654890,4.571345,5.069889,0.229662,0.391007,0.427919,0.445211,12.751437,41.063487,39.187326,0.759520,2.592144,
41,0.643194,0.695163,0.615983,0.606370,0.664010,4.571345,4.571345,0.229824,0.392720,0.430415,0.448544,12.843787,41.054843,39.188365,0.759114,3.100874,
42,0.639314,0.693537,0.625901,0.606945,0.650865,6.027331,6.027331,0.230779,0.394645,0.431877,0.449347,12.956269,41.101707,39.234015,0.761746,3.671777,
43,0.632408,0.698536,0.624640,0.601596,0.637626,5.967448,6.705724,0.233423,0.398381,0.435419,0.450904,13.118278,41.082323,39.293490,0.763556,2.596089,
44,0.635167,0.695736,0.624043,0.618722,0.634002,5.967448,5.967448,0.232814,0.399359,0.436545,0.454126,13.234978,41.042249,39.257888,0.764926,3.004127,
45,0.643786,0.696539,0.631663,0.628562,0.644177,6.670799,6.670799,0.236208,0.404867,0.442588,0.463613,13.406295,41.022295,39.245599,0.767251,4.712366,
46,0.645077,0.703899,0.632515,0.623154,0.648098,7.468975,7.468975,0.237618,0.408098,0.446411,0.464774,13.578547,40.990758,39.234215,0.770918,5.435932,
47,0.646862,0.713593,0.636863,0.628476,0.644503,6.523204,7.990014,0.240671,0.413632,0.452810,0.470042,13.752543,41.073816,39.346732,0.773967,4.829469,
48,0.659892,0.708278,0.636320,0.641919,0.667718,6.523204,6.523204,0.241233,0.417313,0.457335,0.476297,13.925031,41.133661,39.400609,0.775428,6.646499,
49,0.672641,0.711031,0.637365,0.662390,0.682691,7.139611,7.139611,0.245098,0.424053,0.464719,0.484996,14.154051,41.083174,39.386604,0.777056,8.930727,
50,0.666121,0.712986,0.651948,0.667288,0.658302,7.861548,7.861548,0.248151,0.429671,0.471630,0.490417,14.330813,41.112104,39.475470,0.781087,8.585421,
51,0.660535,0.718430,0.647807,0.686747,0.633637,9.965830,9.965830,0.251732,0.438080,0.480796,0.502407,14.627935,41.172869,39.546433,0.784669,9.676000,
52,0.665375,0.720653,0.659494,0.661159,0.655582,10.412041,10.412041,0.254447,0.441760,0.485059,0.510038,14.950782,41.206076,39.625538,0.787328,10.865086,
53,0.678936,0.717234,0.668907,0.671773,0.676896,11.015958,11.498734,0.258318,0.449560,0.494076,0.517528,15.381990,41.297329,39.737808,0.792643,13.360893,
54,0.693536,0.722270,0.676188,0.672590,0.705259,9.475082,11.015958,0.262688,0.458588,0.503871,0.526428,15.724683,41.334901,39.784680,0.797674,14.222737,
55,0.684112,0.725086,0.681183,0.700212,0.664804,9.475082,9.475082,0.267160,0.465330,0.511020,0.534143,16.041241,41.452311,39.884477,0.803455,12.906755,
56,0.710684,0.727964,0.687715,0.709216,0.715638,9.800679,10.579565,0.273075,0.476693,0.523715,0.547322,16.428115,41.521251,40.000946,0.808561,17.406345,
57,0.716942,0.732957,0.684157,0.700736,0.735832,9.800679,9.800679,0.277058,0.483966,0.532254,0.554970,16.842061,41.538901,40.006016,0.809175,18.510432,
58,0.731835,0.739201,0.693434,0.717925,0.752921,10.909899,11.047704,0.284144,0.493892,0.541090,0.563225,17.264788,41.620739,40.100895,0.818244,21.949712,
59,0.719172,0.739881,0.697663,0.730067,0.714861,10.909899,10.909899,0.288289,0.501608,0.551001,0.575822,17.832544,41.684592,40.240815,0.821566,20.332183,
