Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784028,0.760603,0.730678,0.756584,0.830767,0.000000,0.000000,0.293551,0.533485,0.597968,0.640882,20.543997,40.396812,38.200414,0.815464,23.654292,
1,0.783168,0.760686,0.729349,0.755294,0.830047,0.098499,0.402592,0.293552,0.533918,0.597818,0.641272,20.495650,40.413427,38.230761,0.815323,23.606024,
2,0.783204,0.760801,0.729568,0.755577,0.829823,0.095402,0.098499,0.293693,0.533841,0.597877,0.640986,20.492677,40.411905,38.232919,0.815327,23.597294,
3,0.783127,0.760177,0.730559,0.754753,0.829960,0.094700,0.095402,0.293709,0.533950,0.597897,0.640715,20.492673,40.411260,38.232531,0.815358,23.568404,
4,0.783210,0.760476,0.729440,0.756009,0.829704,0.094700,0.094700,0.293754,0.533786,0.597534,0.641036,20.492018,40.411734,38.230765,0.815346,23.595618,
5,0.783231,0.760461,0.729287,0.755799,0.829956,0.095489,0.095604,0.293875,0.533814,0.598144,0.641233,20.492535,40.407107,38.233638,0.815372,23.616726,
6,0.783347,0.760859,0.729610,0.756075,0.829805,0.095489,0.095489,0.293628,0.533995,0.597795,0.641259,20.491996,40.412152,38.232943,0.815308,23.629999,
7,0.784393,0.760486,0.729133,0.755125,0.833195,0.095282,0.095517,0.293651,0.533786,0.597805,0.640836,20.492199,40.411847,38.232970,0.815344,23.790270,
8,0.783222,0.760927,0.729558,0.755580,0.829830,0.095080,0.095282,0.293612,0.534093,0.597893,0.640796,20.492065,40.413141,38.232746,0.815325,23.586141,
9,0.783370,0.760520,0.729123,0.756214,0.830073,0.095080,0.095080,0.293677,0.533833,0.597660,0.641218,20.492486,40.412229,38.235436,0.815356,23.632810,
10,0.783091,0.760549,0.729944,0.754956,0.829883,0.095481,0.095481,0.293725,0.533998,0.597883,0.641401,20.491938,40.411839,38.234969,0.815370,23.594253,
11,0.784393,0.760486,0.729133,0.755125,0.833195,0.095569,0.095569,0.293651,0.533786,0.597805,0.640836,20.492199,40.411847,38.232970,0.815344,23.790532,
12,0.786002,0.760555,0.728508,0.750387,0.838753,0.100783,4.594934,0.295871,0.536620,0.600057,0.643253,20.587108,40.385465,38.208798,0.816879,24.131687,
13,0.785721,0.760524,0.728275,0.749736,0.838615,0.096951,0.100783,0.295984,0.536648,0.599900,0.642664,20.591361,40.387421,38.206007,0.816896,24.048715,
14,0.785794,0.760402,0.729137,0.749503,0.838621,0.096951,0.096951,0.296039,0.536726,0.600231,0.642662,20.593458,40.381697,38.206620,0.816876,24.063676,
