Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313149,0.608349,0.409478,0.249491,0.236357,0.000000,0.000000,0.070418,0.107826,0.117705,0.115667,9.693832,30.533886,29.262349,0.403978,0.000000,
1,0.309634,0.610398,0.416759,0.234259,0.234779,0.112106,0.983360,0.070309,0.108486,0.117448,0.116412,9.745794,30.541564,29.274805,0.404985,0.000000,
2,0.306781,0.606866,0.402478,0.229486,0.237685,0.099020,0.112106,0.070136,0.107713,0.117074,0.116848,9.748876,30.541236,29.275874,0.405038,0.000000,
3,0.306400,0.604874,0.401268,0.236025,0.233677,0.098269,0.099020,0.070224,0.108082,0.117622,0.115583,9.749291,30.541179,29.276387,0.405035,0.000000,
4,0.306384,0.602746,0.400476,0.237162,0.233813,0.097594,0.098269,0.070111,0.108240,0.117358,0.117699,9.749219,30.541952,29.276269,0.405065,0.000000,
5,0.307369,0.605678,0.417473,0.229081,0.233899,0.097594,0.097594,0.070232,0.108479,0.117106,0.115953,9.749245,30.541594,29.276127,0.405047,0.000000,
6,0.309681,0.601884,0.410273,0.243207,0.234019,0.098472,0.098472,0.070174,0.108156,0.116306,0.114832,9.749361,30.541437,29.276544,0.405073,0.000000,
7,0.309899,0.611362,0.400020,0.244038,0.235318,0.098402,0.099057,0.070006,0.107684,0.117381,0.115571,9.749233,30.541698,29.276202,0.405048,0.000000,
8,0.312617,0.607451,0.418283,0.246321,0.234207,0.098402,0.098402,0.070064,0.108401,0.116737,0.116458,9.749287,30.540464,29.276231,0.405049,0.000000,
9,0.307369,0.605678,0.417473,0.229081,0.233899,0.098407,0.098677,0.070232,0.108479,0.117106,0.115953,9.749245,30.541594,29.276127,0.405047,0.000000,
10,0.306400,0.604874,0.401268,0.236025,0.233677,0.098275,0.098407,0.070224,0.108082,0.117622,0.115583,9.749291,30.541179,29.276387,0.405035,0.000000,
11,0.309398,0.604881,0.407890,0.243134,0.233530,0.098275,0.098275,0.069986,0.108233,0.117216,0.116011,9.749347,30.540519,29.276219,0.405039,0.000000,
12,0.314426,0.593635,0.398835,0.288512,0.222491,1.035586,1.035586,0.072875,0.109225,0.117099,0.112119,9.595259,30.511118,29.253274,0.404389,0.000000,
13,0.322756,0.592209,0.374953,0.321631,0.230335,2.112061,2.112061,0.071810,0.111236,0.117666,0.119123,10.054750,30.433996,29.177613,0.417984,0.000000,
14,0.318289,0.602046,0.352287,0.308954,0.233768,2.777297,2.777297,0.072605,0.111460,0.119017,0.118125,10.049828,30.452493,29.263074,0.419540,0.000000,
15,0.312558,0.605490,0.388916,0.271552,0.229377,2.716162,2.813016,0.069976,0.107495,0.115942,0.110858,9.625627,30.834594,29.381807,0.400252,0.000000,
16,0.322957,0.592965,0.408573,0.257832,0.257922,2.716162,2.716162,0.069628,0.106689,0.115247,0.105298,9.526532,30.761826,29.449981,0.397722,0.000000,
17,0.324900,0.605477,0.414630,0.253081,0.259799,3.664045,3.664045,0.071017,0.109978,0.116199,0.107655,10.015946,30.524418,29.327345,0.417334,0.000000,
18,0.347484,0.606162,0.347182,0.238353,0.346367,4.188029,6.297269,0.068455,0.102585,0.110807,0.103106,9.935394,30.457923,29.277961,0.412415,0.000000,
19,0.335384,0.605903,0.358566,0.237060,0.315775,4.001452,4.188029,0.069757,0.106891,0.112231,0.102748,9.595933,30.673864,29.400495,0.401908,0.000000,
20,0.333074,0.607794,0.403059,0.243445,0.290910,4.001452,4.001452,0.066663,0.098888,0.103752,0.102981,9.568869,30.506132,29.345418,0.402371,0.000000,
21,0.316882,0.590927,0.404506,0.244452,0.255596,3.932050,4.281874,0.067596,0.100660,0.107357,0.108289,9.605931,30.716807,29.336735,0.400930,0.000000,
22,0.312058,0.601486,0.391302,0.257931,0.239522,3.932050,3.932050,0.067708,0.097234,0.100589,0.100425,9.584561,30.694792,29.247475,0.399216,0.000000,
23,0.306815,0.592649,0.393400,0.239577,0.240960,4.312337,4.694098,0.068763,0.099776,0.101318,0.097090,9.259381,30.465401,29.256409,0.386836,0.000000,
24,0.333631,0.592344,0.374377,0.263399,0.293687,4.219237,4.312337,0.067718,0.098729,0.101361,0.094899,9.565457,30.486784,29.172776,0.399959,0.000000,
25,0.349751,0.587804,0.383577,0.266698,0.326716,3.674245,4.219237,0.069221,0.098305,0.101762,0.093393,9.367756,30.544536,29.187585,0.390940,0.000000,
26,0.355873,0.601577,0.352460,0.275366,0.343650,3.546669,3.674245,0.069339,0.099027,0.102292,0.094288,9.291461,30.490714,29.209500,0.386998,0.000000,
27,0.342380,0.600394,0.393561,0.272888,0.298204,3.290618,3.546669,0.071654,0.098589,0.101632,0.094289,9.610483,30.496805,29.193561,0.403798,0.000000,
28,0.324306,0.586762,0.364637,0.302499,0.251900,2.946155,3.290618,0.070178,0.099386,0.101013,0.094994,9.326138,30.636755,29.357264,0.389932,0.000000,
29,0.323760,0.597980,0.391794,0.299816,0.238772,2.716776,2.946155,0.070114,0.097738,0.101608,0.098712,9.787305,30.507891,29.251699,0.408505,0.000000,
30,0.316359,0.601987,0.384826,0.248069,0.256280,2.716776,2.716776,0.070288,0.100944,0.102790,0.102294,10.100018,30.570607,29.300946,0.418981,0.000000,
31,0.341544,0.602057,0.391077,0.275688,0.295182,3.612473,3.664436,0.069991,0.099606,0.103428,0.098310,9.655735,30.500927,29.222025,0.404363,0.000000,
32,0.333808,0.618022,0.378967,0.253070,0.291331,3.612473,3.612473,0.069089,0.099302,0.103617,0.098149,10.070214,30.592100,29.291529,0.418893,0.000000,
33,0.331353,0.605558,0.385510,0.287426,0.263273,3.779294,3.779294,0.069416,0.100119,0.103347,0.098509,9.853957,30.526343,29.149859,0.415056,0.000000,
34,0.324167,0.593405,0.373369,0.247504,0.280440,5.014546,5.014546,0.069921,0.101476,0.105539,0.096397,10.086207,30.570249,29.283698,0.420766,0.000000,
35,0.317103,0.596720,0.387537,0.243102,0.260977,6.125119,6.125119,0.071215,0.101006,0.102332,0.093211,9.471387,30.649349,29.348474,0.404630,0.000000,
36,0.310416,0.603823,0.368547,0.271017,0.234088,7.100687,7.100687,0.071898,0.100513,0.102279,0.101902,9.310113,30.686655,29.338400,0.401091,0.000000,
37,0.328257,0.611866,0.385536,0.312098,0.239841,10.187455,10.187455,0.073361,0.105028,0.109897,0.104289,10.025142,30.674424,29.281231,0.425595,0.000000,
38,0.345475,0.609765,0.390294,0.312565,0.278357,12.612590,12.612590,0.074850,0.109432,0.113223,0.114932,10.046954,30.686059,29.243848,0.422447,0.642875,
39,0.329623,0.626563,0.407573,0.304458,0.230316,13.750578,13.884516,0.076843,0.110291,0.116335,0.111344,9.518528,30.617596,29.095752,0.421630,0.401363,
40,0.329846,0.620023,0.389291,0.316757,0.232296,13.624738,13.750578,0.079276,0.118777,0.126592,0.116970,9.458393,30.678749,29.139995,0.411019,0.000000,
41,0.349814,0.628844,0.417632,0.305921,0.268131,13.624738,13.624738,0.080396,0.120203,0.130489,0.124215,9.875134,30.696637,29.130220,0.423253,0.173964,
42,0.364951,0.646227,0.430732,0.311283,0.294966,15.604269,15.604269,0.082274,0.124003,0.133000,0.129226,10.167447,30.718820,29.172947,0.434704,1.843261,
