Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651477,0.689807,0.624103,0.633600,0.662754,0.000000,0.000000,0.232772,0.400043,0.438357,0.457968,15.082673,39.769491,37.594405,0.713726,0.667660,
1,0.649272,0.687769,0.624940,0.631632,0.659196,0.112106,0.983360,0.232835,0.400061,0.437422,0.456656,15.030327,39.614184,37.449040,0.713067,0.430042,
2,0.648760,0.687746,0.624388,0.631017,0.658629,0.099020,0.112106,0.232611,0.399847,0.437952,0.457090,15.027220,39.603387,37.439723,0.713021,0.373483,
3,0.648936,0.688315,0.624372,0.631738,0.658430,0.098269,0.099020,0.232791,0.399843,0.437855,0.456604,15.026868,39.602211,37.438352,0.713023,0.382309,
4,0.649293,0.688310,0.625182,0.630852,0.659494,0.097594,0.098269,0.232687,0.400119,0.437751,0.456940,15.026776,39.600756,37.438482,0.713043,0.428104,
5,0.649197,0.687683,0.625333,0.631501,0.658981,0.097594,0.097594,0.232799,0.400133,0.437565,0.457354,15.026821,39.604646,37.440894,0.713021,0.424312,
6,0.648576,0.687321,0.623704,0.631578,0.658232,0.098472,0.098472,0.232790,0.399942,0.437457,0.457152,15.026844,39.603660,37.440539,0.713008,0.346315,
7,0.649123,0.689508,0.623445,0.631435,0.659077,0.098402,0.099057,0.232707,0.399990,0.437620,0.456768,15.026794,39.599157,37.438975,0.713004,0.407039,
8,0.648594,0.687746,0.623273,0.631451,0.658403,0.098402,0.098402,0.232788,0.400099,0.437528,0.456413,15.026669,39.601196,37.438604,0.713029,0.324938,
9,0.649197,0.687683,0.625333,0.631501,0.658981,0.098407,0.098677,0.232799,0.400133,0.437565,0.457354,15.026821,39.604646,37.440894,0.713021,0.424903,
10,0.648936,0.688315,0.624372,0.631738,0.658430,0.098275,0.098407,0.232791,0.399843,0.437855,0.456604,15.026868,39.602211,37.438352,0.713023,0.382313,
11,0.648175,0.688946,0.622351,0.630843,0.657855,0.098275,0.098275,0.232600,0.399986,0.437753,0.457012,15.026633,39.604526,37.439915,0.713022,0.290690,
12,0.649718,0.675557,0.620520,0.630684,0.665692,1.035586,1.035586,0.232227,0.400953,0.438792,0.457729,15.032707,39.498963,37.317013,0.711656,1.164270,
13,0.650202,0.670728,0.619457,0.628730,0.669825,2.112061,2.112061,0.231512,0.400676,0.438529,0.457637,15.026958,39.603090,37.434053,0.711833,2.048022,
14,0.648023,0.681944,0.603834,0.621826,0.672534,2.777297,2.777297,0.228862,0.397928,0.436545,0.455201,14.936338,39.632897,37.458538,0.707293,2.333249,
15,0.650899,0.681580,0.609569,0.621995,0.677106,2.716162,2.813016,0.229130,0.394577,0.432780,0.452621,14.945152,39.607360,37.436317,0.707977,2.724114,
16,0.651308,0.668584,0.619104,0.620553,0.679116,2.716162,2.716162,0.228477,0.396864,0.435752,0.455882,14.866882,39.609391,37.445498,0.707151,2.779154,
17,0.652086,0.679383,0.626799,0.624475,0.672155,3.664045,3.664045,0.225724,0.395136,0.433871,0.454391,14.843376,39.663501,37.470450,0.705412,3.663530,
18,0.637288,0.680381,0.618832,0.621709,0.642576,4.188029,6.297269,0.225031,0.388148,0.426113,0.448498,14.820746,39.562826,37.383834,0.703391,2.258737,
19,0.640555,0.681245,0.615542,0.611552,0.658321,4.001452,4.188029,0.223471,0.385767,0.422842,0.446766,14.782102,39.691016,37.483154,0.702017,2.609071,
20,0.641829,0.688064,0.608606,0.580064,0.684238,4.001452,4.001452,0.220966,0.384281,0.421236,0.442604,14.729019,39.498245,37.367054,0.700251,2.761009,
21,0.650500,0.697575,0.633248,0.589109,0.685510,3.932050,4.281874,0.219505,0.380479,0.416102,0.435789,14.619648,39.532860,37.435269,0.698171,3.844468,
22,0.654605,0.696521,0.621605,0.616594,0.680628,3.932050,3.932050,0.218493,0.378739,0.413509,0.433729,14.554601,39.676581,37.606895,0.698386,4.414348,
23,0.643435,0.678135,0.634988,0.629098,0.646384,4.312337,4.694098,0.218795,0.380094,0.416466,0.436723,14.546821,39.816951,37.723759,0.699000,3.258787,
24,0.634620,0.683021,0.620423,0.595032,0.652907,4.219237,4.312337,0.218303,0.378331,0.414667,0.433112,14.522464,39.811174,37.704775,0.699781,2.050094,
25,0.628769,0.663097,0.614302,0.601644,0.643144,3.674245,4.219237,0.217011,0.375728,0.411710,0.431565,14.581063,39.837138,37.823199,0.700406,0.986231,
26,0.636038,0.668580,0.626463,0.608894,0.649052,3.546669,3.674245,0.215676,0.375425,0.412042,0.430799,14.615990,39.971393,37.951114,0.700715,1.818979,
27,0.646155,0.673065,0.625659,0.633846,0.654689,3.290618,3.546669,0.215658,0.376007,0.412892,0.432658,14.617656,40.227488,38.244420,0.700092,2.939197,
28,0.642823,0.673216,0.629171,0.627472,0.649569,2.946155,3.290618,0.215519,0.374795,0.412032,0.433084,14.641841,40.141900,38.139844,0.700030,2.312561,
29,0.644335,0.677599,0.639836,0.614030,0.656697,2.716776,2.946155,0.216917,0.377075,0.413536,0.433036,14.621187,40.114121,38.102418,0.699414,2.230663,
30,0.637775,0.676296,0.629767,0.596877,0.657157,2.716776,2.716776,0.216274,0.377700,0.414284,0.432119,14.671752,40.054322,38.087745,0.700045,1.353648,
31,0.635629,0.675995,0.606649,0.616727,0.648321,3.612473,3.664436,0.218463,0.380953,0.417251,0.435775,14.635823,40.136672,38.191356,0.702723,1.674072,
32,0.633157,0.681288,0.621095,0.594268,0.650050,3.612473,3.612473,0.219189,0.382632,0.419479,0.437490,14.664816,40.096756,38.144703,0.702080,1.320172,
33,0.639315,0.686004,0.618288,0.617081,0.649180,3.779294,3.779294,0.220217,0.385249,0.422375,0.439779,14.708231,40.179338,38.246988,0.704874,2.171790,
34,0.644319,0.679779,0.630424,0.640684,0.642128,5.014546,5.014546,0.223586,0.389964,0.425904,0.445998,14.730365,40.206644,38.283897,0.706520,3.702471,
35,0.636754,0.685326,0.610732,0.634385,0.634866,6.125119,6.125119,0.225605,0.392559,0.429281,0.449374,14.947871,40.179637,38.249931,0.712717,3.544495,
36,0.636601,0.677743,0.626726,0.647764,0.621992,7.100687,7.100687,0.229844,0.398975,0.435972,0.451036,14.975371,40.199366,38.279116,0.715546,4.060898,
