Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614325,0.681957,0.596168,0.610175,0.606746,0.000000,0.000000,0.232343,0.398652,0.434583,0.448780,12.301894,40.486231,38.294624,0.737399,0.000000,
1,0.621398,0.684835,0.600248,0.618077,0.615413,1.530538,3.040885,0.232856,0.400128,0.436448,0.451450,12.559760,40.966361,38.749017,0.743151,0.000000,
2,0.625629,0.686595,0.603029,0.620911,0.621652,0.759779,1.530538,0.233320,0.401239,0.438088,0.452509,12.688299,41.208130,38.986977,0.745824,0.000000,
3,0.627241,0.687855,0.604307,0.621838,0.623890,0.390661,0.759779,0.233580,0.401748,0.438434,0.453329,12.751397,41.342063,39.105562,0.747060,0.000000,
4,0.628064,0.688022,0.604743,0.622842,0.624907,0.205940,0.390661,0.233640,0.401962,0.438717,0.454026,12.783908,41.407843,39.168080,0.747658,0.000000,
5,0.628753,0.688425,0.605342,0.623621,0.625643,0.131778,0.205940,0.233729,0.401984,0.439021,0.453970,12.799413,41.443945,39.200965,0.747952,0.000000,
6,0.629060,0.688399,0.605677,0.624442,0.625699,0.109062,0.131778,0.233681,0.402078,0.438759,0.454232,12.807439,41.457161,39.214213,0.748095,0.000000,
7,0.629125,0.688955,0.605820,0.623899,0.625990,0.101262,0.109062,0.233798,0.402189,0.438624,0.454206,12.811506,41.469043,39.222297,0.748181,0.000000,
8,0.629058,0.688838,0.605812,0.623718,0.625987,0.099775,0.101262,0.233798,0.402300,0.438844,0.453968,12.813535,41.469360,39.228743,0.748232,0.000000,
9,0.629111,0.688178,0.605614,0.624191,0.626049,0.098932,0.099775,0.233762,0.402280,0.439081,0.454250,12.814706,41.470136,39.227931,0.748242,0.000000,
10,0.629007,0.689046,0.605186,0.623501,0.626186,0.098231,0.098932,0.233726,0.402201,0.439059,0.454008,12.815194,41.472811,39.230359,0.748276,0.000000,
11,0.628926,0.688870,0.605336,0.623452,0.626025,0.098231,0.098231,0.233769,0.402033,0.438744,0.453928,12.815366,41.472980,39.229978,0.748248,0.000000,
12,0.631642,0.686950,0.603176,0.624883,0.632503,0.518277,0.518277,0.234293,0.404218,0.441167,0.455414,12.822132,41.481510,39.241489,0.748811,0.000000,
13,0.632784,0.685937,0.603649,0.632218,0.630555,1.002461,1.002461,0.234666,0.403363,0.439271,0.453525,12.813355,41.470488,39.221096,0.749566,0.000000,
14,0.630955,0.686039,0.598614,0.634526,0.626895,0.776349,1.386330,0.234374,0.401228,0.437773,0.452924,12.782109,41.463505,39.216168,0.749063,0.000000,
15,0.627307,0.686166,0.597651,0.626103,0.624204,0.776349,0.776349,0.233846,0.401658,0.437690,0.451770,12.794798,41.469289,39.222640,0.749186,0.000000,
16,0.627766,0.684894,0.597935,0.627154,0.624895,1.132031,1.132031,0.234560,0.402483,0.438506,0.453234,12.801746,41.477504,39.230430,0.748878,0.000000,
17,0.633126,0.688429,0.608374,0.642069,0.623054,1.205664,1.611341,0.234509,0.402444,0.439176,0.452494,12.806068,41.510552,39.251858,0.749520,0.000000,
18,0.631472,0.686455,0.606588,0.633914,0.625472,1.100048,1.205664,0.235080,0.404408,0.440799,0.454909,12.813928,41.496282,39.242477,0.749615,0.000000,
19,0.632403,0.685109,0.604129,0.640767,0.624465,1.100048,1.100048,0.234594,0.402684,0.438969,0.453695,12.802757,41.489253,39.248663,0.749650,0.000000,
20,0.625881,0.687406,0.596441,0.629847,0.618880,1.399892,1.447936,0.234439,0.402576,0.438978,0.452927,12.789034,41.485993,39.237706,0.749287,0.000000,
21,0.630899,0.685769,0.599958,0.628595,0.630042,1.399892,1.399892,0.233402,0.401686,0.437695,0.452239,12.756023,41.476985,39.247558,0.748433,0.000000,
22,0.627316,0.683570,0.606778,0.614836,0.628647,1.586131,2.357812,0.232705,0.400456,0.436966,0.451034,12.734790,41.459349,39.230904,0.747778,0.000000,
23,0.627492,0.679759,0.608017,0.609915,0.632537,1.006750,1.586131,0.233065,0.400377,0.435650,0.450482,12.708049,41.438018,39.205518,0.747634,0.000000,
24,0.624487,0.683511,0.609715,0.601251,0.629730,0.773728,1.006750,0.232120,0.398336,0.434404,0.449386,12.699665,41.445783,39.218544,0.745973,0.000000,
25,0.624725,0.680241,0.605483,0.606015,0.629632,0.630155,0.773728,0.232970,0.400698,0.435888,0.449702,12.708103,41.459096,39.213356,0.747298,0.000000,
26,0.627774,0.678721,0.608907,0.609829,0.633158,0.630155,0.630155,0.233497,0.400718,0.436253,0.450778,12.696040,41.449454,39.212986,0.747673,0.000000,
27,0.629092,0.683198,0.605417,0.607956,0.637562,0.761905,0.761905,0.232788,0.400546,0.435937,0.451242,12.705747,41.494457,39.252277,0.747033,0.000000,
28,0.624338,0.685140,0.604898,0.610555,0.624884,0.808252,0.808252,0.232961,0.399876,0.436284,0.450119,12.722342,41.502352,39.260843,0.747106,0.000000,
29,0.629433,0.683483,0.609761,0.611733,0.634175,1.678054,1.678054,0.233023,0.400888,0.436012,0.451084,12.748325,41.465540,39.228971,0.747187,0.000000,
30,0.632609,0.687842,0.614622,0.612392,0.638030,1.771429,2.440259,0.233169,0.402040,0.437611,0.452462,12.777073,41.480540,39.245063,0.747582,0.000000,
31,0.631162,0.687190,0.615200,0.599502,0.642775,1.424032,1.771429,0.234013,0.402013,0.438338,0.453430,12.798123,41.496117,39.256809,0.748251,0.000000,
32,0.633124,0.686314,0.613671,0.608372,0.642390,0.383851,1.424032,0.233626,0.402560,0.438471,0.453083,12.777466,41.486709,39.248862,0.747949,0.000000,
33,0.632781,0.685947,0.616912,0.606090,0.641939,0.383851,0.383851,0.233165,0.402358,0.438036,0.452377,12.784761,41.493813,39.259227,0.748113,0.000000,
34,0.633140,0.687273,0.618805,0.601067,0.644905,0.407922,0.407922,0.233164,0.402053,0.437992,0.452248,12.788609,41.474240,39.237908,0.748344,0.000000,
35,0.637079,0.688483,0.617062,0.607695,0.650060,1.357337,1.357337,0.234679,0.403005,0.439527,0.454477,12.823654,41.511776,39.267941,0.749509,0.000000,
36,0.636384,0.688413,0.617698,0.599410,0.653545,2.789506,2.789506,0.234298,0.404218,0.439668,0.453419,12.874700,41.526933,39.293478,0.749156,0.493145,
37,0.631142,0.685911,0.618127,0.601007,0.641154,4.195971,4.195971,0.236481,0.407693,0.444301,0.456752,12.968301,41.504615,39.278100,0.751500,0.815400,
