Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785607,0.764396,0.736771,0.763308,0.826490,0.000000,0.000000,0.303748,0.547854,0.611233,0.653398,20.808782,40.813125,38.737253,0.821309,24.318829,
1,0.784704,0.764037,0.734920,0.762037,0.826009,0.098499,0.402592,0.303705,0.548201,0.611105,0.653872,20.764299,40.831447,38.768042,0.821203,24.270474,
2,0.784760,0.764174,0.735059,0.762352,0.825835,0.095402,0.098499,0.303951,0.548213,0.611169,0.653376,20.761621,40.830671,38.769354,0.821226,24.251563,
3,0.784956,0.763707,0.736516,0.762542,0.825722,0.094700,0.095402,0.303903,0.548266,0.611247,0.653180,20.761602,40.830233,38.769528,0.821237,24.275026,
4,0.784766,0.763795,0.735249,0.762620,0.825711,0.094700,0.094700,0.303953,0.548107,0.610793,0.653576,20.760885,40.829642,38.767792,0.821237,24.258024,
5,0.784887,0.763916,0.735187,0.762624,0.825981,0.095489,0.095604,0.303997,0.548095,0.611395,0.653752,20.761504,40.825251,38.770471,0.821240,24.297477,
6,0.783887,0.763984,0.735446,0.759087,0.825793,0.095489,0.095489,0.303783,0.548324,0.611104,0.653810,20.760923,40.830946,38.769679,0.821191,24.122770,
7,0.785044,0.763902,0.735188,0.758121,0.829279,0.095282,0.095517,0.303809,0.548145,0.611100,0.653371,20.761119,40.830158,38.769225,0.821219,24.300933,
8,0.784755,0.764205,0.735049,0.762362,0.825813,0.095080,0.095282,0.303862,0.548405,0.611136,0.653330,20.761054,40.831982,38.769147,0.821221,24.244179,
9,0.783602,0.763981,0.734768,0.758368,0.825868,0.095080,0.095080,0.303878,0.548129,0.610935,0.653739,20.761436,40.831860,38.772131,0.821248,24.071571,
10,0.784641,0.763858,0.735977,0.761817,0.825624,0.095481,0.095481,0.303841,0.548302,0.611142,0.653949,20.760823,40.830016,38.772151,0.821243,24.257946,
11,0.785044,0.763902,0.735188,0.758121,0.829279,0.095569,0.095569,0.303809,0.548145,0.611100,0.653371,20.761119,40.830158,38.769225,0.821219,24.301197,
12,0.798623,0.764345,0.735254,0.754408,0.861715,0.100783,4.594934,0.304780,0.549553,0.611988,0.655224,20.855423,40.733669,38.674823,0.821900,26.688082,
13,0.798497,0.764432,0.735720,0.754224,0.861331,0.096951,0.100783,0.304837,0.549505,0.611806,0.654536,20.859281,40.736567,38.671798,0.821910,26.626521,
14,0.798413,0.764220,0.736401,0.752807,0.861813,0.096951,0.096951,0.304908,0.549622,0.612177,0.654491,20.861224,40.730536,38.671147,0.821881,26.612957,
15,0.793187,0.761424,0.736763,0.756794,0.847354,1.761163,1.761163,0.305198,0.551582,0.615049,0.659718,20.983519,40.761731,38.663033,0.823313,27.538700,
16,0.791670,0.762810,0.739710,0.770393,0.833963,1.773076,1.773076,0.304714,0.550707,0.613891,0.657463,21.042631,40.707538,38.648045,0.823584,27.179887,
17,0.786870,0.763998,0.721819,0.787416,0.818939,3.678312,3.678312,0.304855,0.551835,0.615100,0.657580,21.240277,40.723079,38.615622,0.824400,28.149412,
18,0.788060,0.767027,0.714656,0.767368,0.835770,2.755756,4.523624,0.307269,0.554761,0.620079,0.662772,21.592738,40.651671,38.542809,0.826095,27.748807,
19,0.790713,0.756677,0.725399,0.762938,0.843758,2.500496,2.755756,0.306880,0.556888,0.621706,0.665349,21.705351,40.646077,38.528325,0.826509,28.081047,
20,0.793639,0.764541,0.731856,0.751974,0.853731,2.500496,2.500496,0.307831,0.558100,0.624101,0.668428,21.775980,40.592169,38.480746,0.827777,28.753025,
21,0.795314,0.764459,0.727711,0.766819,0.850093,2.626748,2.692258,0.308157,0.558085,0.624856,0.671337,21.845624,40.597887,38.488017,0.828782,29.323470,
22,0.800635,0.763341,0.721662,0.757253,0.871769,2.626748,2.626748,0.309283,0.560624,0.626905,0.674082,21.898970,40.570345,38.458062,0.829793,30.367738,
23,0.810202,0.765867,0.724148,0.782602,0.875929,3.251183,3.251183,0.309047,0.560653,0.627317,0.673129,21.941120,40.558145,38.429178,0.830631,32.603094,
24,0.803101,0.765150,0.727849,0.746637,0.880216,3.077774,3.446669,0.311998,0.563650,0.631478,0.677214,22.077303,40.522027,38.375972,0.832111,31.396898,
25,0.793010,0.770384,0.733687,0.732868,0.860750,3.077774,3.077774,0.312788,0.562370,0.630009,0.679274,22.142898,40.455776,38.325452,0.832358,29.732381,
26,0.790631,0.772103,0.724262,0.744899,0.851133,3.398838,3.398838,0.311391,0.562297,0.630175,0.679622,22.209929,40.413011,38.251280,0.832126,29.656461,
27,0.791968,0.771872,0.735399,0.753290,0.843933,4.629757,4.629757,0.313209,0.564606,0.632581,0.681033,22.292324,40.341704,38.199181,0.832808,31.124364,
28,0.787907,0.774206,0.723100,0.762649,0.832577,5.986840,5.986840,0.313393,0.561589,0.628403,0.677598,22.367579,40.317972,38.151097,0.833164,31.515776,
29,0.795161,0.772077,0.746282,0.772429,0.834298,6.888609,6.888609,0.313744,0.560001,0.627430,0.676156,22.400456,40.211782,38.093548,0.833404,33.585900,
