Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547838,0.665629,0.542467,0.529038,0.532092,0.000000,0.000000,0.195988,0.324492,0.353613,0.366565,11.531884,38.757370,36.872595,0.673051,0.000000,
1,0.554338,0.668174,0.549991,0.533764,0.540204,1.530538,3.040885,0.196307,0.325589,0.355071,0.368117,11.782301,39.042095,37.120018,0.678595,0.000000,
2,0.557695,0.669661,0.551289,0.537680,0.544397,0.759779,1.530538,0.196564,0.326240,0.356613,0.368665,11.908163,39.178949,37.243144,0.681211,0.000000,
3,0.559654,0.670277,0.553805,0.538934,0.546897,0.390661,0.759779,0.196747,0.326585,0.356260,0.369663,11.970253,39.255654,37.303931,0.682378,0.000000,
4,0.560626,0.670734,0.554855,0.539701,0.548087,0.205940,0.390661,0.196841,0.326910,0.357008,0.369255,12.002203,39.289661,37.331802,0.682965,0.000000,
5,0.560921,0.670893,0.553583,0.540628,0.548600,0.131778,0.205940,0.196939,0.326949,0.357044,0.369526,12.017511,39.309667,37.350071,0.683283,0.000000,
6,0.561507,0.671133,0.554373,0.541931,0.548746,0.109062,0.131778,0.196919,0.326861,0.357096,0.369784,12.025432,39.317780,37.353217,0.683440,0.000000,
7,0.561077,0.671368,0.554684,0.539688,0.549003,0.101262,0.109062,0.196947,0.326998,0.356871,0.370713,12.029594,39.324616,37.358214,0.683514,0.000000,
8,0.561692,0.671304,0.555301,0.541577,0.548993,0.099775,0.101262,0.196914,0.326781,0.356683,0.369460,12.031559,39.324157,37.362654,0.683560,0.000000,
9,0.561409,0.671455,0.555044,0.540507,0.549082,0.098932,0.099775,0.196880,0.326891,0.357154,0.369930,12.032730,39.324356,37.360443,0.683556,0.000000,
10,0.560690,0.671339,0.551885,0.539787,0.549119,0.098231,0.098932,0.196861,0.326750,0.356885,0.370363,12.033212,39.324708,37.362776,0.683583,0.000000,
11,0.560853,0.671093,0.552968,0.539787,0.549145,0.098231,0.098231,0.197033,0.326797,0.357036,0.369469,12.033414,39.327062,37.363281,0.683592,0.000000,
12,0.565013,0.670749,0.554615,0.544114,0.555177,0.518277,0.518277,0.197276,0.328048,0.358836,0.369843,12.056142,39.314121,37.363149,0.683569,0.000000,
13,0.567387,0.667316,0.553874,0.556849,0.553681,1.002461,1.002461,0.197013,0.328442,0.357769,0.369570,12.023287,39.334180,37.360506,0.684958,0.000000,
14,0.562164,0.668806,0.554925,0.546576,0.547649,0.776349,1.386330,0.196950,0.326187,0.355466,0.367419,11.990975,39.341626,37.378761,0.684766,0.000000,
15,0.568051,0.668440,0.551139,0.563177,0.552019,0.776349,0.776349,0.197778,0.326719,0.356167,0.367149,12.012998,39.327476,37.358406,0.685552,0.000000,
16,0.565389,0.668455,0.550215,0.561881,0.547313,1.132031,1.132031,0.196712,0.326139,0.356027,0.368500,11.997646,39.345893,37.374709,0.684897,0.000000,
17,0.566313,0.668297,0.560045,0.554428,0.550555,1.205664,1.611341,0.196934,0.326642,0.356039,0.367594,12.008968,39.354088,37.391985,0.685891,0.000000,
18,0.565610,0.670720,0.551673,0.560612,0.547591,1.100048,1.205664,0.197315,0.327347,0.357662,0.368608,12.027428,39.316601,37.392508,0.685298,0.000000,
19,0.567894,0.664958,0.547997,0.558881,0.556433,1.100048,1.100048,0.196756,0.326266,0.356140,0.368119,12.018176,39.337563,37.411599,0.685471,0.000000,
20,0.565499,0.667672,0.553760,0.549634,0.553980,1.399892,1.447936,0.197297,0.326287,0.356404,0.367586,12.005813,39.338606,37.378017,0.685015,0.000000,
21,0.569655,0.674032,0.547666,0.557399,0.559189,1.399892,1.399892,0.197082,0.326212,0.355907,0.367445,11.993026,39.331597,37.396453,0.685324,0.000000,
22,0.563400,0.674104,0.557370,0.528646,0.559521,1.586131,2.357812,0.195921,0.325809,0.354978,0.365797,11.973362,39.359230,37.425812,0.683775,0.000000,
23,0.562951,0.666447,0.561717,0.525566,0.560523,1.006750,1.586131,0.195988,0.324068,0.352833,0.365025,11.933851,39.376362,37.413940,0.684589,0.000000,
24,0.564025,0.673884,0.562957,0.522746,0.562575,0.773728,1.006750,0.195567,0.323596,0.353338,0.365272,11.895170,39.380790,37.418868,0.683140,0.000000,
25,0.560827,0.669300,0.549810,0.523664,0.560815,0.630155,0.773728,0.195971,0.325494,0.354350,0.364129,11.929575,39.400965,37.434027,0.685276,0.000000,
