Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556931,0.665970,0.543672,0.537520,0.546663,0.000000,0.000000,0.202105,0.335788,0.367653,0.383744,11.708392,39.637710,37.837685,0.685974,0.000000,
1,0.563242,0.669290,0.551125,0.541375,0.554751,1.530538,3.040885,0.202101,0.336277,0.368705,0.385665,11.950220,39.965351,38.158934,0.691246,0.000000,
2,0.567114,0.671082,0.551997,0.544705,0.560563,0.759779,1.530538,0.202239,0.337028,0.369324,0.386246,12.071100,40.123806,38.322794,0.693695,0.000000,
3,0.568551,0.671115,0.552505,0.545997,0.562767,0.390661,0.759779,0.202424,0.337252,0.369337,0.387052,12.130587,40.212435,38.404171,0.694812,0.000000,
4,0.569413,0.672623,0.553602,0.545914,0.563965,0.205940,0.390661,0.202485,0.337389,0.369613,0.387391,12.161200,40.251894,38.442186,0.695361,0.000000,
5,0.569652,0.672021,0.552149,0.547394,0.564270,0.131778,0.205940,0.202548,0.337398,0.369857,0.387515,12.175752,40.275648,38.466044,0.695650,0.000000,
6,0.570030,0.672229,0.553286,0.547434,0.564613,0.109062,0.131778,0.202432,0.337389,0.369785,0.387735,12.183319,40.284977,38.473673,0.695792,0.000000,
7,0.569770,0.671884,0.553427,0.546546,0.564616,0.101262,0.109062,0.202498,0.337471,0.369800,0.387726,12.187286,40.293403,38.479974,0.695855,0.000000,
8,0.569998,0.672617,0.554028,0.546473,0.564769,0.099775,0.101262,0.202511,0.337467,0.369682,0.387383,12.189147,40.291276,38.484254,0.695907,0.000000,
9,0.570192,0.672137,0.553880,0.547214,0.564915,0.098932,0.099775,0.202531,0.337546,0.369950,0.387577,12.190308,40.292216,38.481596,0.695913,0.000000,
10,0.569786,0.671663,0.553065,0.546348,0.564966,0.098231,0.098932,0.202453,0.337461,0.369653,0.387331,12.190765,40.293095,38.484594,0.695920,0.000000,
11,0.569992,0.672377,0.554165,0.546424,0.564793,0.098231,0.098231,0.202580,0.337329,0.369779,0.387434,12.190951,40.296638,38.485564,0.695930,0.000000,
12,0.572187,0.672575,0.558133,0.548247,0.566963,0.518277,0.518277,0.203212,0.338379,0.370924,0.387889,12.213667,40.272863,38.460666,0.696191,0.000000,
13,0.570420,0.668225,0.551900,0.552173,0.563892,1.002461,1.002461,0.202791,0.338606,0.369960,0.386105,12.179750,40.268675,38.439750,0.697318,0.000000,
14,0.571369,0.668479,0.551614,0.563503,0.559126,0.776349,1.386330,0.202745,0.336665,0.368053,0.385483,12.145550,40.333572,38.519135,0.697391,0.000000,
15,0.572050,0.668153,0.550177,0.567099,0.558988,0.776349,0.776349,0.202512,0.335732,0.367315,0.383423,12.166950,40.319657,38.512497,0.696506,0.000000,
16,0.565695,0.667790,0.550410,0.551446,0.554550,1.132031,1.132031,0.201850,0.336035,0.367759,0.384575,12.151511,40.317990,38.474136,0.696027,0.000000,
17,0.571158,0.669877,0.559862,0.561367,0.556789,1.205664,1.611341,0.202733,0.337027,0.368694,0.385499,12.164897,40.370035,38.543371,0.698023,0.000000,
18,0.571373,0.670677,0.552545,0.564646,0.557685,1.100048,1.205664,0.203454,0.338387,0.369591,0.385628,12.183897,40.316783,38.512199,0.697623,0.000000,
19,0.571338,0.668107,0.548183,0.568371,0.557419,1.100048,1.100048,0.202414,0.336632,0.368298,0.385615,12.173993,40.311411,38.501660,0.698248,0.000000,
20,0.568194,0.668195,0.554911,0.551471,0.558329,1.399892,1.447936,0.202505,0.335875,0.367921,0.383806,12.159800,40.322191,38.513093,0.696225,0.000000,
21,0.568262,0.674506,0.548851,0.547567,0.561622,1.399892,1.399892,0.201410,0.334894,0.367141,0.384090,12.147672,40.307589,38.489730,0.695563,0.000000,
22,0.570845,0.674949,0.557514,0.528281,0.576268,1.586131,2.357812,0.201406,0.334779,0.366464,0.383101,12.128137,40.299585,38.488698,0.695415,0.000000,
23,0.572688,0.668559,0.567390,0.526365,0.579377,1.006750,1.586131,0.201334,0.334076,0.365714,0.382432,12.087757,40.321141,38.507152,0.696037,0.000000,
24,0.571902,0.673777,0.563745,0.522314,0.580411,0.773728,1.006750,0.200843,0.333081,0.364695,0.381287,12.048387,40.315387,38.489767,0.694118,0.000000,
25,0.571886,0.670146,0.554303,0.529214,0.580439,0.630155,0.773728,0.201314,0.334423,0.365767,0.381687,12.082386,40.289552,38.453247,0.696356,0.000000,
26,0.571714,0.670931,0.554276,0.530479,0.578923,0.630155,0.630155,0.200681,0.333684,0.364590,0.381564,12.082103,40.291628,38.460835,0.695532,0.000000,
27,0.573942,0.674352,0.550946,0.532496,0.583187,0.761905,0.761905,0.200644,0.334761,0.366396,0.382869,12.076053,40.332212,38.501502,0.694848,0.000000,
28,0.568872,0.668596,0.553118,0.530644,0.573541,0.808252,0.808252,0.201120,0.334671,0.366046,0.382881,12.095061,40.364859,38.517409,0.695455,0.000000,
29,0.574078,0.675359,0.558749,0.537259,0.577060,1.678054,1.678054,0.201681,0.335586,0.366410,0.382857,12.141205,40.333152,38.519242,0.694796,0.000000,
30,0.579352,0.675218,0.571933,0.546636,0.578181,1.771429,2.440259,0.202202,0.336857,0.368352,0.385840,12.141672,40.339798,38.528472,0.695161,0.000000,
31,0.572979,0.672962,0.573079,0.522501,0.578916,1.424032,1.771429,0.201963,0.335985,0.367760,0.385399,12.191923,40.341061,38.530337,0.694206,0.000000,
32,0.571091,0.674537,0.571122,0.528620,0.571120,0.383851,1.424032,0.202726,0.337043,0.368641,0.385000,12.173736,40.326857,38.520520,0.696798,0.000000,
33,0.571178,0.676650,0.570792,0.525253,0.573072,0.383851,0.383851,0.203008,0.337028,0.368831,0.386678,12.170900,40.343667,38.555901,0.696837,0.000000,
34,0.572840,0.680133,0.567494,0.527813,0.575665,0.407922,0.407922,0.202918,0.337673,0.369794,0.387763,12.181009,40.330619,38.540284,0.697391,0.000000,
35,0.570905,0.675098,0.562625,0.531013,0.572401,1.357337,1.357337,0.202827,0.335662,0.367694,0.384993,12.184678,40.271754,38.482116,0.696918,0.000000,
36,0.577137,0.681294,0.572216,0.538566,0.576440,2.789506,2.789506,0.203786,0.338731,0.370052,0.387767,12.251546,40.411670,38.618586,0.697274,0.000000,
37,0.575226,0.675282,0.576553,0.540758,0.570464,4.195971,4.195971,0.204627,0.341570,0.373999,0.393098,12.319781,40.346874,38.573067,0.697004,0.000000,
38,0.584011,0.678821,0.565164,0.554956,0.585188,3.316035,4.735757,0.205814,0.341837,0.374035,0.393229,12.368436,40.397755,38.606911,0.698916,0.000000,
39,0.583360,0.678830,0.566600,0.544845,0.589858,3.316035,3.316035,0.205519,0.343170,0.375991,0.395836,12.447818,40.360417,38.568498,0.698310,0.000000,
40,0.594314,0.674649,0.586112,0.548967,0.605734,4.571345,5.069889,0.207064,0.344778,0.377397,0.396381,12.507092,40.331755,38.569449,0.699261,0.000000,
41,0.591708,0.683723,0.578571,0.545763,0.602198,4.571345,4.571345,0.207943,0.347688,0.381065,0.399666,12.603718,40.360353,38.625771,0.702352,0.000000,
42,0.590967,0.681476,0.582043,0.552699,0.594826,6.027331,6.027331,0.208169,0.348134,0.381424,0.399494,12.706176,40.215847,38.540643,0.702558,0.000000,
43,0.591182,0.683646,0.587307,0.555672,0.590842,5.967448,6.705724,0.210387,0.351003,0.384703,0.406938,12.846260,40.219232,38.580092,0.705358,0.000000,
