Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613304,0.681235,0.594125,0.606981,0.607375,0.000000,0.000000,0.228899,0.396438,0.431896,0.442868,12.244827,40.366503,38.260007,0.735547,0.000000,
1,0.619800,0.684050,0.598161,0.614539,0.614998,1.530538,3.040885,0.229498,0.398095,0.433910,0.445549,12.505239,40.817714,38.692171,0.741410,0.000000,
2,0.623723,0.685746,0.600276,0.616955,0.621072,0.759779,1.530538,0.230009,0.399286,0.435759,0.446638,12.635293,41.042303,38.916981,0.744134,0.000000,
3,0.625282,0.686421,0.601140,0.618201,0.623296,0.390661,0.759779,0.230261,0.399747,0.436021,0.447510,12.699200,41.167622,39.029376,0.745397,0.000000,
4,0.626220,0.686848,0.601705,0.619309,0.624394,0.205940,0.390661,0.230321,0.400058,0.436464,0.448378,12.732137,41.228460,39.088131,0.745983,0.000000,
5,0.626589,0.686990,0.601755,0.619630,0.624968,0.131778,0.205940,0.230479,0.400063,0.436809,0.448276,12.747874,41.261807,39.119136,0.746304,0.000000,
6,0.627102,0.687224,0.602510,0.620682,0.625120,0.109062,0.131778,0.230403,0.400185,0.436455,0.448521,12.755998,41.274336,39.130320,0.746450,0.000000,
7,0.627100,0.687448,0.602766,0.620029,0.625371,0.101262,0.109062,0.230489,0.400276,0.436399,0.448625,12.760145,41.284319,39.138056,0.746537,0.000000,
8,0.626934,0.687474,0.602193,0.619795,0.625353,0.099775,0.101262,0.230510,0.400406,0.436599,0.448328,12.762196,41.285478,39.144296,0.746584,0.000000,
9,0.627025,0.687130,0.602243,0.620076,0.625449,0.098932,0.099775,0.230445,0.400364,0.436794,0.448631,12.763375,41.285670,39.143088,0.746587,0.000000,
10,0.627137,0.687515,0.602305,0.620311,0.625434,0.098231,0.098932,0.230417,0.400212,0.436800,0.448346,12.763874,41.288145,39.145811,0.746635,0.000000,
11,0.626958,0.687286,0.602238,0.619647,0.625528,0.098231,0.098231,0.230489,0.400156,0.436470,0.448330,12.764055,41.289214,39.145581,0.746615,0.000000,
12,0.629516,0.685348,0.602234,0.620593,0.631149,0.518277,0.518277,0.231521,0.402364,0.438483,0.449510,12.770800,41.310082,39.167609,0.747377,0.000000,
13,0.630049,0.683841,0.600513,0.627950,0.628757,1.002461,1.002461,0.231454,0.400755,0.436251,0.448151,12.760740,41.297390,39.150182,0.747849,0.000000,
14,0.628795,0.685420,0.597551,0.627231,0.627120,0.776349,1.386330,0.231066,0.399514,0.435896,0.448194,12.730710,41.317091,39.177780,0.747113,0.000000,
15,0.625843,0.685289,0.595059,0.622420,0.624390,0.776349,0.776349,0.231613,0.400527,0.435943,0.446849,12.744180,41.336651,39.185239,0.747739,0.000000,
16,0.625503,0.684760,0.595854,0.620937,0.624473,1.132031,1.132031,0.230835,0.399464,0.435332,0.447235,12.749515,41.312476,39.167483,0.746842,0.000000,
17,0.631556,0.687401,0.605795,0.639310,0.622451,1.205664,1.611341,0.231803,0.401023,0.437275,0.448084,12.754646,41.336425,39.183808,0.748149,0.000000,
18,0.632710,0.685328,0.607040,0.638754,0.625380,1.100048,1.205664,0.231444,0.401598,0.438097,0.449623,12.762282,41.334050,39.179381,0.747861,0.000000,
19,0.628009,0.684530,0.603564,0.627598,0.623119,1.100048,1.100048,0.231334,0.400293,0.436627,0.448542,12.751275,41.309492,39.182579,0.748039,0.000000,
20,0.625357,0.686692,0.595668,0.624053,0.621767,1.399892,1.447936,0.231423,0.400253,0.436346,0.447277,12.737201,41.309389,39.164735,0.747424,0.000000,
21,0.624947,0.684038,0.597790,0.614398,0.626755,1.399892,1.399892,0.230175,0.399792,0.435498,0.447331,12.705046,41.330684,39.204665,0.746554,0.000000,
22,0.623971,0.683066,0.603397,0.610065,0.625493,1.586131,2.357812,0.229909,0.398436,0.434484,0.445866,12.684308,41.323809,39.205867,0.746304,0.000000,
23,0.624660,0.678341,0.604058,0.606142,0.630359,1.006750,1.586131,0.230220,0.398060,0.433071,0.445038,12.656890,41.305092,39.175795,0.745956,0.000000,
24,0.623572,0.683271,0.608411,0.597555,0.630547,0.773728,1.006750,0.229218,0.396516,0.432949,0.445029,12.649486,41.294051,39.172182,0.744514,0.000000,
25,0.625496,0.678816,0.601951,0.608744,0.631339,0.630155,0.773728,0.228961,0.397474,0.432769,0.443694,12.657043,41.306274,39.158489,0.745122,0.000000,
26,0.624859,0.677166,0.605758,0.604680,0.631396,0.630155,0.630155,0.229689,0.397216,0.432510,0.444831,12.644192,41.290252,39.153670,0.745742,0.000000,
27,0.627454,0.681177,0.602562,0.607874,0.635495,0.761905,0.761905,0.229344,0.397762,0.433082,0.445278,12.654044,41.330183,39.199294,0.745092,0.000000,
28,0.621511,0.683764,0.603240,0.609696,0.620006,0.808252,0.808252,0.229241,0.397156,0.433392,0.445085,12.671816,41.353493,39.220019,0.745322,0.000000,
29,0.629025,0.682410,0.606394,0.611474,0.634973,1.678054,1.678054,0.230058,0.398796,0.433556,0.445527,12.698442,41.320673,39.186165,0.745679,0.000000,
30,0.630763,0.687086,0.612300,0.610652,0.636022,1.771429,2.440259,0.229889,0.398928,0.434450,0.446873,12.726403,41.323437,39.186609,0.745783,0.000000,
31,0.631322,0.686769,0.614807,0.602395,0.641579,1.424032,1.771429,0.231228,0.400801,0.436590,0.449002,12.748056,41.335928,39.193004,0.746645,0.000000,
32,0.630600,0.685458,0.612757,0.605064,0.639315,0.383851,1.424032,0.229964,0.400147,0.436041,0.447725,12.728962,41.338938,39.198419,0.746265,0.000000,
33,0.631888,0.685089,0.615003,0.604610,0.641794,0.383851,0.383851,0.229829,0.400087,0.435531,0.446531,12.735813,41.339995,39.202057,0.746381,0.000000,
34,0.632018,0.687064,0.615945,0.601342,0.643331,0.407922,0.407922,0.230095,0.400239,0.435920,0.447320,12.739401,41.336446,39.203065,0.746887,0.000000,
35,0.635710,0.687173,0.617707,0.608815,0.646334,1.357337,1.357337,0.231471,0.400554,0.436709,0.449201,12.774248,41.339773,39.206532,0.747849,0.000000,
36,0.634839,0.687926,0.614380,0.602714,0.649331,2.789506,2.789506,0.231206,0.402487,0.437655,0.448519,12.823959,41.371339,39.240739,0.747707,0.275143,
37,0.632057,0.684995,0.613651,0.605154,0.642585,4.195971,4.195971,0.232885,0.405288,0.441560,0.451423,12.917607,41.365900,39.238300,0.749698,0.931053,
38,0.641690,0.690545,0.615904,0.623637,0.650627,3.316035,4.735757,0.234892,0.406834,0.443641,0.453783,13.007732,41.366231,39.250517,0.751423,1.489591,
39,0.645602,0.689046,0.620494,0.622294,0.659320,3.316035,3.316035,0.234648,0.407727,0.444830,0.457222,13.043136,41.361179,39.240211,0.752667,2.059311,
40,0.661454,0.686525,0.631286,0.629125,0.687877,4.571345,5.069889,0.237595,0.411578,0.448424,0.460561,13.163472,41.360715,39.251277,0.755090,5.083657,
41,0.657960,0.691120,0.620838,0.626720,0.684078,4.571345,4.571345,0.238266,0.413652,0.451679,0.464538,13.236498,41.397838,39.294370,0.756482,4.637477,
42,0.650842,0.687341,0.631799,0.626709,0.664045,6.027331,6.027331,0.239393,0.415739,0.453203,0.464839,13.378858,41.330439,39.231101,0.758862,4.766909,
43,0.648055,0.692762,0.631871,0.627867,0.655459,5.967448,6.705724,0.242551,0.421528,0.459213,0.469299,13.545075,41.334514,39.265776,0.761546,4.237265,
44,0.653256,0.690878,0.629867,0.640102,0.660894,5.967448,5.967448,0.241987,0.423450,0.461955,0.473720,13.695109,41.371180,39.289317,0.762535,5.005764,
45,0.662726,0.690205,0.638412,0.643586,0.677195,6.670799,6.670799,0.245709,0.428429,0.466865,0.481646,13.893062,41.395294,39.298140,0.766398,6.915328,
