Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554291,0.667379,0.550940,0.535342,0.539064,0.000000,0.000000,0.199196,0.326170,0.353182,0.366615,11.610189,39.193950,37.347150,0.680004,0.000000,
1,0.560847,0.670962,0.556431,0.541601,0.546845,1.530538,3.040885,0.199541,0.327383,0.354695,0.368134,11.858629,39.462349,37.601707,0.685438,0.000000,
2,0.564349,0.672122,0.558065,0.545241,0.551496,0.759779,1.530538,0.199872,0.328082,0.356254,0.368678,11.983250,39.591627,37.725833,0.688001,0.000000,
3,0.566071,0.673042,0.559478,0.546948,0.553514,0.390661,0.759779,0.200048,0.328463,0.355887,0.369599,12.044662,39.663075,37.785485,0.689132,0.000000,
4,0.566686,0.673337,0.559384,0.547333,0.554607,0.205940,0.390661,0.200137,0.328798,0.356655,0.369203,12.076270,39.692711,37.815527,0.689694,0.000000,
5,0.567156,0.673360,0.559020,0.548353,0.555153,0.131778,0.205940,0.200206,0.328834,0.356660,0.369433,12.091390,39.713243,37.835657,0.690000,0.000000,
6,0.567386,0.673952,0.558776,0.548743,0.555363,0.109062,0.131778,0.200205,0.328724,0.356716,0.369677,12.099209,39.719314,37.838083,0.690140,0.000000,
7,0.566743,0.673714,0.557637,0.546832,0.555595,0.101262,0.109062,0.200252,0.328879,0.356494,0.370614,12.103321,39.725185,37.841765,0.690224,0.000000,
8,0.567522,0.673936,0.558559,0.548946,0.555629,0.099775,0.101262,0.200219,0.328690,0.356320,0.369357,12.105268,39.724193,37.846276,0.690270,0.000000,
9,0.567308,0.673601,0.558235,0.548490,0.555634,0.098932,0.099775,0.200186,0.328799,0.356793,0.369852,12.106442,39.723124,37.844234,0.690266,0.000000,
10,0.566970,0.673389,0.559042,0.546732,0.555723,0.098231,0.098932,0.200138,0.328653,0.356500,0.370259,12.106880,39.725009,37.846661,0.690277,0.000000,
11,0.567127,0.674166,0.558192,0.547564,0.555680,0.098231,0.098231,0.200331,0.328691,0.356666,0.369353,12.107107,39.726301,37.846086,0.690305,0.000000,
12,0.569809,0.673888,0.558060,0.551835,0.559076,0.518277,0.518277,0.200146,0.328833,0.357683,0.369947,12.130129,39.721127,37.846193,0.690191,0.000000,
13,0.569585,0.671911,0.555658,0.558949,0.555488,1.002461,1.002461,0.199894,0.329290,0.356943,0.369864,12.098476,39.714992,37.820169,0.691491,0.000000,
14,0.569914,0.670718,0.554584,0.566131,0.552563,0.776349,1.386330,0.199948,0.327345,0.354663,0.367137,12.064193,39.724962,37.841048,0.691415,0.000000,
15,0.569861,0.669034,0.553622,0.565309,0.553686,0.776349,0.776349,0.200208,0.327827,0.355542,0.367352,12.087158,39.708216,37.814403,0.692023,0.000000,
16,0.569101,0.670830,0.555043,0.568700,0.549023,1.132031,1.132031,0.200192,0.327768,0.355069,0.368143,12.071496,39.737062,37.846638,0.691737,0.000000,
17,0.572727,0.673037,0.558300,0.561994,0.559699,1.205664,1.611341,0.200090,0.328249,0.355712,0.367438,12.080092,39.723065,37.845726,0.692348,0.000000,
18,0.567634,0.673516,0.556736,0.556423,0.552115,1.100048,1.205664,0.200706,0.329010,0.357240,0.368721,12.100522,39.699806,37.866004,0.692163,0.000000,
19,0.570676,0.666311,0.549762,0.569640,0.555013,1.100048,1.100048,0.199645,0.327324,0.355215,0.367564,12.092441,39.720068,37.880160,0.692254,0.000000,
20,0.567677,0.669203,0.553010,0.556727,0.554360,1.399892,1.447936,0.200413,0.327791,0.355633,0.367050,12.077573,39.736102,37.855510,0.691607,0.000000,
21,0.572825,0.678374,0.551230,0.570474,0.555743,1.399892,1.399892,0.199773,0.326671,0.354285,0.366978,12.064518,39.722243,37.858822,0.691610,0.000000,
22,0.571887,0.674663,0.558942,0.544183,0.568179,1.586131,2.357812,0.199061,0.327620,0.355035,0.366262,12.048711,39.751129,37.884194,0.690697,0.000000,
23,0.567792,0.669015,0.563156,0.531480,0.566548,1.006750,1.586131,0.198029,0.325393,0.352103,0.364567,12.008476,39.771435,37.867828,0.690415,0.000000,
24,0.567478,0.676158,0.562774,0.525766,0.567974,0.773728,1.006750,0.198829,0.325103,0.352738,0.364936,11.969905,39.810543,37.901773,0.690012,0.000000,
25,0.567698,0.672458,0.550336,0.533971,0.568840,0.630155,0.773728,0.199536,0.328052,0.354906,0.365083,12.006788,39.828381,37.922513,0.692359,0.000000,
26,0.571589,0.672693,0.552378,0.545540,0.569376,0.630155,0.630155,0.199200,0.326662,0.353181,0.365307,12.004380,39.794232,37.903607,0.692050,0.000000,
27,0.571648,0.677604,0.549661,0.537968,0.574179,0.761905,0.761905,0.198541,0.326929,0.353705,0.366259,11.994864,39.761506,37.879771,0.689672,0.000000,
28,0.568431,0.669975,0.553393,0.537747,0.567613,0.808252,0.808252,0.199003,0.326703,0.353689,0.366550,12.015052,39.754122,37.889086,0.689789,0.000000,
29,0.573813,0.676486,0.557900,0.544056,0.572222,1.678054,1.678054,0.199576,0.327767,0.354197,0.366027,12.060211,39.738938,37.867599,0.690261,0.000000,
30,0.572453,0.674962,0.565545,0.542810,0.567463,1.771429,2.440259,0.200233,0.328649,0.356116,0.368428,12.059111,39.756452,37.884744,0.689839,0.000000,
31,0.571979,0.672983,0.571012,0.539937,0.566479,1.424032,1.771429,0.200166,0.328199,0.355565,0.367838,12.108595,39.678694,37.806297,0.689351,0.000000,
32,0.568867,0.674212,0.568000,0.546563,0.556141,0.383851,1.424032,0.200536,0.328535,0.355492,0.367717,12.090979,39.705959,37.814943,0.690414,0.000000,
33,0.567825,0.677519,0.569866,0.536705,0.558384,0.383851,0.383851,0.199914,0.327782,0.355033,0.367357,12.087534,39.688554,37.825957,0.690408,0.000000,
34,0.569612,0.680782,0.570299,0.537073,0.561265,0.407922,0.407922,0.199955,0.328274,0.355519,0.368010,12.096882,39.698254,37.817680,0.690971,0.000000,
35,0.569417,0.675890,0.564152,0.545724,0.558965,1.357337,1.357337,0.200396,0.328233,0.355761,0.368054,12.102157,39.662611,37.808377,0.691592,0.000000,
36,0.573616,0.678205,0.571623,0.543329,0.566417,2.789506,2.789506,0.200756,0.328778,0.356721,0.369192,12.166584,39.617621,37.796857,0.690905,0.000000,
37,0.575947,0.675873,0.576900,0.545006,0.569100,4.195971,4.195971,0.201697,0.330778,0.358793,0.372993,12.231907,39.536459,37.743954,0.690893,0.000000,
