Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786765,0.763604,0.742896,0.772693,0.820873,0.000000,0.000000,0.308137,0.556640,0.613777,0.645189,20.818938,41.326508,38.812415,0.827468,23.927144,
1,0.786173,0.762726,0.741429,0.772507,0.820431,0.098499,0.402592,0.308011,0.556849,0.613822,0.645562,20.767414,41.301600,38.811836,0.827273,23.933026,
2,0.785927,0.763094,0.741605,0.771552,0.820284,0.095402,0.098499,0.308099,0.556750,0.613580,0.644873,20.764381,41.303013,38.813232,0.827303,23.852681,
3,0.786004,0.762778,0.742676,0.771140,0.820392,0.094700,0.095402,0.308176,0.556717,0.613718,0.644933,20.764300,41.300378,38.812945,0.827336,23.870315,
4,0.785877,0.762737,0.741532,0.771596,0.820271,0.094700,0.094700,0.308237,0.556629,0.613237,0.645338,20.763494,41.299830,38.811698,0.827325,23.861939,
5,0.785931,0.762877,0.741303,0.771706,0.820378,0.095489,0.095604,0.308211,0.556596,0.613853,0.645616,20.764014,41.298166,38.814451,0.827308,23.896198,
6,0.786220,0.762696,0.741726,0.772504,0.820433,0.095489,0.095489,0.308113,0.556802,0.613749,0.645438,20.763573,41.300803,38.811586,0.827262,23.931256,
7,0.785719,0.762904,0.741614,0.770843,0.820306,0.095282,0.095517,0.308185,0.556776,0.613320,0.644843,20.763711,41.300019,38.810533,0.827286,23.810231,
8,0.785878,0.763132,0.741317,0.771539,0.820281,0.095080,0.095282,0.308011,0.556838,0.613822,0.645064,20.763731,41.303118,38.811867,0.827298,23.855905,
9,0.785757,0.762764,0.741029,0.771430,0.820302,0.095080,0.095080,0.308199,0.556692,0.613372,0.645511,20.763742,41.303442,38.813886,0.827317,23.851504,
10,0.786192,0.762775,0.742299,0.772059,0.820394,0.095481,0.095481,0.308171,0.556831,0.613789,0.645273,20.763164,41.300191,38.813720,0.827295,23.918033,
11,0.785719,0.762904,0.741614,0.770843,0.820306,0.095569,0.095569,0.308185,0.556776,0.613320,0.644843,20.763711,41.300019,38.810533,0.827286,23.810496,
