Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581762,0.680526,0.574001,0.578209,0.562208,0.000000,0.000000,0.208925,0.342617,0.370153,0.381912,11.363844,40.744243,38.831721,0.717085,0.000000,
1,0.588958,0.681953,0.578345,0.584713,0.572223,1.530538,3.040885,0.209172,0.343799,0.371409,0.384319,11.595332,41.201022,39.285372,0.722423,0.000000,
2,0.590487,0.681453,0.580841,0.586456,0.573714,0.759779,1.530538,0.209369,0.344665,0.372284,0.384792,11.711124,41.426498,39.522708,0.724866,0.000000,
3,0.593019,0.681717,0.582248,0.587428,0.578177,0.390661,0.759779,0.209570,0.344819,0.372552,0.385680,11.768140,41.551569,39.639824,0.726004,0.000000,
4,0.593948,0.682949,0.582786,0.588365,0.579160,0.205940,0.390661,0.209676,0.344971,0.372686,0.385987,11.797614,41.611728,39.701056,0.726556,0.000000,
5,0.594592,0.684887,0.583286,0.588798,0.579658,0.131778,0.205940,0.209671,0.344927,0.372863,0.386059,11.811668,41.644453,39.733595,0.726815,0.000000,
6,0.593652,0.683520,0.583422,0.589736,0.577246,0.109062,0.131778,0.209532,0.344929,0.372699,0.386289,11.818945,41.656336,39.746839,0.726941,0.000000,
7,0.594962,0.684844,0.583878,0.589024,0.580133,0.101262,0.109062,0.209595,0.345012,0.372772,0.386037,11.822611,41.668334,39.754745,0.727016,0.000000,
8,0.593380,0.684115,0.582774,0.588469,0.577517,0.099775,0.101262,0.209617,0.344977,0.372614,0.385924,11.824453,41.667126,39.761183,0.727059,0.000000,
9,0.594599,0.683036,0.582933,0.589055,0.580104,0.098932,0.099775,0.209610,0.345104,0.372939,0.386145,11.825419,41.669865,39.760254,0.727084,0.000000,
10,0.593554,0.683735,0.582460,0.589208,0.577655,0.098231,0.098932,0.209609,0.344961,0.372698,0.386087,11.825888,41.671004,39.762436,0.727102,0.000000,
11,0.594590,0.683554,0.583455,0.588525,0.580091,0.098231,0.098231,0.209661,0.344872,0.372628,0.385793,11.826063,41.673934,39.761157,0.727104,0.000000,
12,0.593503,0.678496,0.581768,0.591454,0.577678,0.518277,0.518277,0.210112,0.346539,0.374843,0.387528,11.853683,41.698333,39.786136,0.727524,0.000000,
13,0.597605,0.678854,0.577630,0.609382,0.577210,1.002461,1.002461,0.210275,0.345774,0.374300,0.388610,14.109334,41.632110,39.759120,0.732881,0.000000,
14,0.594677,0.681294,0.573940,0.602655,0.575623,0.776349,1.386330,0.210079,0.344349,0.373458,0.388251,14.109861,41.668382,39.778395,0.733021,0.000000,
15,0.597811,0.682873,0.575419,0.609292,0.577517,0.776349,0.776349,0.209671,0.345499,0.374284,0.388102,14.117412,41.664234,39.781875,0.732602,0.000000,
16,0.597922,0.681598,0.570910,0.604021,0.583181,1.132031,1.132031,0.209767,0.344714,0.373925,0.388199,14.146725,41.675006,39.780059,0.732224,0.000000,
17,0.598782,0.681698,0.581442,0.618085,0.572753,1.205664,1.611341,0.210581,0.345402,0.374392,0.387182,14.072274,41.672370,39.789717,0.733144,0.000000,
18,0.598743,0.681351,0.579791,0.613294,0.576188,1.100048,1.205664,0.210040,0.345905,0.375035,0.389077,14.089599,41.696635,39.789374,0.733166,0.000000,
19,0.600430,0.682721,0.579298,0.608057,0.582844,1.100048,1.100048,0.210574,0.345982,0.375208,0.388840,14.141124,41.667560,39.780760,0.733387,0.000000,
20,0.595635,0.683259,0.573532,0.606723,0.574915,1.399892,1.447936,0.209768,0.344261,0.372034,0.385371,11.804856,41.681818,39.774510,0.726957,0.000000,
21,0.596228,0.679137,0.579552,0.600798,0.578703,1.399892,1.399892,0.208587,0.343123,0.371172,0.385347,11.785799,41.705058,39.811022,0.725989,0.000000,
22,0.593565,0.679442,0.581667,0.590589,0.578216,1.586131,2.357812,0.208291,0.341650,0.369563,0.383657,11.796438,41.681611,39.786188,0.725031,0.000000,
23,0.594589,0.675117,0.581516,0.583343,0.585999,1.006750,1.586131,0.209327,0.343103,0.370928,0.384763,13.987524,41.641343,39.758816,0.731039,0.000000,
24,0.597408,0.678494,0.587233,0.585991,0.587829,0.773728,1.006750,0.208666,0.342513,0.371040,0.386558,14.108025,41.669864,39.768631,0.730678,0.000000,
25,0.591344,0.673774,0.580128,0.576610,0.583844,0.630155,0.773728,0.208747,0.342348,0.369986,0.385927,14.001300,41.649842,39.732106,0.730095,0.000000,
26,0.596453,0.673570,0.583868,0.585207,0.588534,0.630155,0.630155,0.209311,0.343133,0.371453,0.387038,14.101192,41.610824,39.734426,0.731165,0.000000,
27,0.595853,0.675963,0.580454,0.584155,0.588589,0.761905,0.761905,0.208749,0.342711,0.370422,0.386504,14.083784,41.674833,39.786258,0.731151,0.000000,
28,0.591897,0.680533,0.577350,0.580903,0.581764,0.808252,0.808252,0.208137,0.341906,0.370022,0.383356,11.776520,41.704803,39.810636,0.725454,0.000000,
29,0.600247,0.682953,0.586067,0.592302,0.589416,1.678054,1.678054,0.208967,0.344301,0.372506,0.386975,14.082060,41.695975,39.797391,0.731396,0.000000,
30,0.603826,0.680085,0.594720,0.581978,0.601501,1.771429,2.440259,0.209054,0.343895,0.371314,0.383973,11.790441,41.713407,39.797663,0.726435,0.000000,
31,0.603551,0.686291,0.591702,0.582255,0.600190,1.424032,1.771429,0.210533,0.347352,0.375712,0.388620,14.148379,41.698497,39.795726,0.733157,0.000000,
32,0.604183,0.684044,0.589935,0.587867,0.599353,0.383851,1.424032,0.209554,0.346818,0.375917,0.388675,14.120893,41.706285,39.806197,0.732700,0.000000,
33,0.603896,0.680975,0.590822,0.583787,0.601685,0.383851,0.383851,0.209191,0.346298,0.375456,0.388013,14.186424,41.721266,39.810704,0.732889,0.000000,
34,0.602579,0.683743,0.591541,0.577649,0.601629,0.407922,0.407922,0.209540,0.346060,0.374837,0.387790,14.199442,41.720246,39.813927,0.732903,0.000000,
35,0.604853,0.684450,0.591511,0.583083,0.603215,1.357337,1.357337,0.211007,0.346811,0.375558,0.388818,14.168482,41.723586,39.834018,0.734082,0.000000,
36,0.603355,0.684562,0.597373,0.569472,0.606058,2.789506,2.789506,0.210812,0.348748,0.376769,0.388206,14.227518,41.723436,39.862065,0.734294,0.000000,
37,0.602281,0.682219,0.599129,0.563520,0.607338,4.195971,4.195971,0.211376,0.349242,0.377717,0.386739,12.178232,41.714625,39.844089,0.730986,0.000000,
38,0.611645,0.685712,0.590613,0.584629,0.617870,3.316035,4.735757,0.214149,0.352703,0.382046,0.393044,14.141161,41.726549,39.859510,0.737187,0.000000,
39,0.618229,0.684817,0.602502,0.596068,0.621254,3.316035,3.316035,0.213658,0.353071,0.381948,0.392083,12.071872,41.738608,39.881887,0.733350,0.000000,
40,0.621740,0.683748,0.603582,0.602173,0.625094,4.571345,5.069889,0.216098,0.355870,0.384250,0.397024,12.226102,41.736623,39.881763,0.736475,0.993430,
41,0.628243,0.687511,0.598422,0.601646,0.641454,4.571345,4.571345,0.217440,0.359918,0.390768,0.405490,14.526477,41.793782,39.931001,0.743237,1.745751,
42,0.630904,0.684422,0.611628,0.605221,0.640630,6.027331,6.027331,0.218513,0.361183,0.391007,0.404239,12.374536,41.777495,39.906077,0.740289,3.092916,
43,0.621554,0.690098,0.607779,0.587331,0.630686,5.967448,6.705724,0.221949,0.367065,0.397150,0.408626,14.656549,41.780518,39.970253,0.747494,1.679601,
44,0.629408,0.686709,0.607721,0.606308,0.637595,5.967448,5.967448,0.221524,0.368605,0.398521,0.408981,12.625423,41.830233,39.973045,0.744142,2.607909,
45,0.639298,0.685499,0.616887,0.628021,0.642905,6.670799,6.670799,0.224707,0.374894,0.406010,0.423370,14.780219,41.833110,39.992217,0.752186,4.417181,
46,0.639513,0.694721,0.612982,0.618884,0.648056,7.468975,7.468975,0.226399,0.379667,0.412005,0.426763,15.027129,41.880362,40.033246,0.755452,4.939764,
47,0.641091,0.706045,0.619628,0.617875,0.646919,6.523204,7.990014,0.229963,0.383785,0.415620,0.426636,13.077290,41.921785,40.065810,0.754844,4.200546,
48,0.649263,0.699574,0.622323,0.637609,0.653740,6.523204,6.523204,0.231373,0.388908,0.421574,0.433971,13.474794,41.999657,40.154996,0.757096,5.224384,
49,0.663540,0.702806,0.622501,0.652621,0.676068,7.139611,7.139611,0.234854,0.395843,0.430213,0.447944,15.393416,41.998142,40.170701,0.763001,7.678667,
50,0.658799,0.701747,0.638829,0.651195,0.659692,7.861548,7.861548,0.237417,0.402376,0.437506,0.452051,15.617624,42.005464,40.200944,0.766811,7.477011,
51,0.663118,0.709497,0.632742,0.670852,0.657541,9.965830,9.965830,0.241090,0.409454,0.444535,0.460241,15.025237,42.053372,40.282234,0.768588,9.758118,
52,0.665263,0.714379,0.639870,0.664545,0.662258,10.412041,10.412041,0.245906,0.416866,0.453818,0.474603,16.003463,42.088344,40.316582,0.775578,10.556808,
53,0.674091,0.708327,0.650200,0.663160,0.680962,11.015958,11.498734,0.249755,0.426799,0.464903,0.484513,16.335633,42.091619,40.380575,0.781333,12.275448,
54,0.688329,0.713690,0.655872,0.681274,0.698086,9.475082,11.015958,0.254197,0.436000,0.474665,0.494515,16.334843,42.114335,40.444119,0.786098,13.010712,
55,0.681719,0.718215,0.666940,0.696185,0.668946,9.475082,9.475082,0.258543,0.442200,0.480763,0.497104,15.124495,42.177064,40.518576,0.789540,11.933887,
56,0.706393,0.721456,0.674366,0.704853,0.715440,9.800679,10.579565,0.263877,0.455894,0.496106,0.514602,15.488939,42.244001,40.620847,0.793945,16.046170,
57,0.716733,0.724905,0.669248,0.691901,0.749236,9.800679,9.800679,0.268522,0.465462,0.508926,0.527319,17.324680,42.273629,40.681885,0.801097,17.832685,
58,0.718102,0.727030,0.682681,0.717273,0.729529,10.909899,11.047704,0.273702,0.475206,0.518171,0.537589,16.329728,42.288997,40.741095,0.804541,19.165715,
59,0.710697,0.729610,0.684987,0.723006,0.707542,10.909899,10.909899,0.279176,0.484713,0.530228,0.552286,18.030782,42.329805,40.825859,0.811140,18.381886,
