Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625720,0.691440,0.619052,0.596224,0.629002,0.000000,0.000000,0.179150,0.300286,0.334777,0.356315,14.685702,37.508211,34.720355,0.680309,0.724923,
1,0.624556,0.689732,0.617348,0.596607,0.627231,0.112106,0.983360,0.179339,0.300597,0.334672,0.355996,14.629139,37.590738,34.813045,0.680299,0.644839,
2,0.623774,0.690438,0.618320,0.593672,0.626737,0.099020,0.112106,0.179225,0.300396,0.335047,0.355615,14.625378,37.594060,34.818746,0.680233,0.547450,
3,0.623139,0.689893,0.615714,0.592942,0.626887,0.098269,0.099020,0.179278,0.300401,0.335016,0.355504,14.625084,37.596372,34.818152,0.680265,0.472098,
4,0.624499,0.691207,0.619316,0.595259,0.626802,0.097594,0.098269,0.179295,0.300502,0.335008,0.356747,14.625098,37.596891,34.819747,0.680259,0.639717,
5,0.624117,0.689199,0.618710,0.595017,0.626859,0.097594,0.097594,0.179360,0.300569,0.334724,0.356307,14.625256,37.595038,34.818854,0.680286,0.589433,
6,0.623775,0.690091,0.619106,0.592920,0.627006,0.098472,0.098472,0.179382,0.300512,0.334773,0.356404,14.625192,37.595978,34.818733,0.680270,0.553499,
7,0.623870,0.691949,0.618145,0.593185,0.626919,0.098402,0.099057,0.179284,0.300442,0.334845,0.355692,14.625055,37.596792,34.819685,0.680262,0.558518,
8,0.624085,0.690736,0.617818,0.594838,0.626821,0.098402,0.098402,0.179367,0.300547,0.334748,0.356045,14.625151,37.597456,34.819249,0.680249,0.583483,
9,0.624117,0.689199,0.618710,0.595017,0.626859,0.098407,0.098677,0.179360,0.300569,0.334724,0.356307,14.625256,37.595038,34.818854,0.680286,0.589956,
10,0.623139,0.689893,0.615714,0.592942,0.626887,0.098275,0.098407,0.179278,0.300401,0.335016,0.355504,14.625084,37.596372,34.818152,0.680265,0.472102,
