Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804240,0.769388,0.741916,0.780723,0.855577,0.000000,0.000000,0.307674,0.559984,0.619662,0.653633,20.840058,42.119481,39.739451,0.830693,27.364399,
1,0.802898,0.769478,0.742058,0.777496,0.854371,0.098499,0.402592,0.307608,0.560195,0.619688,0.653986,20.794277,42.103578,39.742865,0.830569,27.239523,
2,0.803228,0.769755,0.741799,0.778986,0.854200,0.095402,0.098499,0.307627,0.559991,0.619451,0.653271,20.791533,42.100965,39.743752,0.830574,27.258024,
3,0.803668,0.769182,0.742052,0.780034,0.854633,0.094700,0.095402,0.307696,0.560021,0.619537,0.653400,20.791783,42.098119,39.743340,0.830611,27.340084,
4,0.803513,0.769107,0.742056,0.780210,0.854167,0.094700,0.094700,0.307756,0.559898,0.619117,0.653843,20.790806,42.097110,39.742566,0.830591,27.330173,
5,0.803685,0.769228,0.742214,0.780507,0.854279,0.095489,0.095604,0.307765,0.559965,0.619718,0.654189,20.791304,42.093421,39.744566,0.830588,27.386664,
6,0.803209,0.769465,0.743596,0.777733,0.854326,0.095489,0.095489,0.307691,0.560141,0.619594,0.653906,20.790815,42.101399,39.741992,0.830555,27.285214,
7,0.803792,0.769705,0.741702,0.779088,0.855522,0.095282,0.095517,0.307717,0.560087,0.619255,0.653363,20.790949,42.099040,39.740919,0.830573,27.353768,
8,0.803212,0.769713,0.741786,0.778943,0.854207,0.095080,0.095282,0.307541,0.560063,0.619697,0.653499,20.790965,42.100785,39.742336,0.830566,27.269588,
9,0.803641,0.769668,0.742136,0.780105,0.854346,0.095080,0.095080,0.307734,0.559977,0.619251,0.654101,20.791182,42.100347,39.744726,0.830601,27.366400,
10,0.804180,0.769026,0.742272,0.780859,0.855264,0.095481,0.095481,0.307758,0.560177,0.619648,0.653849,20.790570,42.098342,39.744970,0.830576,27.449669,
11,0.803792,0.769705,0.741702,0.779088,0.855522,0.095569,0.095569,0.307717,0.560087,0.619255,0.653363,20.790949,42.099040,39.740919,0.830573,27.354038,
12,0.805962,0.770517,0.742531,0.780015,0.858006,0.100783,4.594934,0.308426,0.560534,0.619529,0.656017,20.864053,42.035955,39.689300,0.831093,27.855970,
13,0.805902,0.770327,0.742732,0.779472,0.858187,0.096951,0.100783,0.308540,0.560421,0.619600,0.655681,20.867949,42.042276,39.688311,0.831115,27.828005,
14,0.805765,0.770177,0.742558,0.778958,0.858306,0.096951,0.096951,0.308708,0.560601,0.619631,0.655477,20.869878,42.041923,39.686741,0.831110,27.789489,
15,0.802768,0.768591,0.737691,0.787713,0.847992,1.761163,1.761163,0.309763,0.563411,0.622911,0.660023,21.017834,42.051093,39.697673,0.832225,29.064156,
16,0.802312,0.767757,0.742704,0.792705,0.842158,1.773076,1.773076,0.308791,0.563015,0.622684,0.659678,21.082077,42.022388,39.670761,0.832160,28.990184,
17,0.795858,0.767261,0.727501,0.793700,0.832578,3.678312,3.678312,0.309248,0.563535,0.622973,0.659580,21.267868,41.984112,39.632264,0.833237,29.665273,
18,0.799858,0.770200,0.727117,0.794044,0.840821,2.755756,4.523624,0.310669,0.565479,0.626661,0.662459,21.565628,41.966074,39.622642,0.834554,29.645537,
