Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473556,0.665844,0.488952,0.477209,0.411094,0.000000,0.000000,0.151359,0.246151,0.269955,0.291806,13.547447,31.842534,29.777466,0.614271,0.000000,
1,0.469313,0.661547,0.479892,0.471027,0.410198,0.232017,1.767638,0.150869,0.245065,0.269409,0.290919,13.418037,31.814163,29.759857,0.612437,0.000000,
2,0.469998,0.665679,0.477406,0.474225,0.409682,0.100300,0.232017,0.150775,0.245116,0.269009,0.292047,13.401321,31.811307,29.756181,0.612194,0.000000,
3,0.469079,0.662601,0.478333,0.476336,0.406774,0.097169,0.100300,0.150731,0.245226,0.269681,0.291970,13.399327,31.808928,29.757345,0.612148,0.000000,
4,0.468834,0.659508,0.480716,0.470669,0.409592,0.097169,0.097169,0.150824,0.245187,0.269061,0.291308,13.399175,31.809491,29.756701,0.612143,0.000000,
5,0.470767,0.665236,0.484494,0.472739,0.409639,0.097318,0.097318,0.150612,0.245079,0.269019,0.291719,13.399070,31.809251,29.756952,0.612137,0.000000,
6,0.469698,0.663777,0.477318,0.474451,0.409426,0.096949,0.097579,0.150776,0.245284,0.268949,0.291824,13.399178,31.809910,29.756196,0.612169,0.000000,
7,0.470395,0.663973,0.486324,0.470981,0.409500,0.096229,0.096949,0.150711,0.245244,0.269113,0.290868,13.399276,31.808755,29.758242,0.612175,0.000000,
8,0.469345,0.665014,0.476108,0.473214,0.409508,0.096229,0.096229,0.150741,0.245497,0.269366,0.291382,13.399049,31.808219,29.756826,0.612133,0.000000,
9,0.468834,0.659508,0.480716,0.470669,0.409592,0.097109,0.097109,0.150824,0.245187,0.269061,0.291308,13.399175,31.809491,29.756701,0.612143,0.000000,
10,0.470767,0.665236,0.484494,0.472739,0.409639,0.097318,0.097318,0.150612,0.245079,0.269019,0.291719,13.399070,31.809251,29.756952,0.612137,0.000000,
11,0.470661,0.663082,0.484277,0.473706,0.409499,0.097337,0.097337,0.150856,0.245329,0.269018,0.291447,13.399268,31.809398,29.756350,0.612147,0.000000,
12,0.469912,0.668044,0.488286,0.472359,0.405206,0.582813,0.582813,0.151469,0.246834,0.272032,0.290507,13.402165,31.860306,29.795010,0.615159,0.000000,
