Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308505,0.592746,0.356148,0.266959,0.234990,0.000000,0.000000,0.088309,0.127547,0.121317,0.104939,10.646838,30.285140,28.201645,0.532300,0.000000,
1,0.313112,0.598061,0.363076,0.275997,0.236064,0.232017,1.767638,0.087322,0.126182,0.120462,0.104711,10.773582,30.269398,28.180488,0.535305,0.000000,
2,0.310326,0.594055,0.355184,0.266271,0.239936,0.100300,0.232017,0.087449,0.126594,0.119280,0.106078,10.789184,30.267656,28.177063,0.535619,0.000000,
3,0.308203,0.603993,0.364103,0.262125,0.231261,0.097169,0.100300,0.087113,0.126167,0.119799,0.104376,10.790929,30.266221,28.178159,0.535658,0.000000,
4,0.304225,0.592492,0.350999,0.261632,0.230905,0.097169,0.097169,0.087148,0.125843,0.118443,0.103443,10.791185,30.266429,28.177503,0.535647,0.000000,
5,0.311377,0.597021,0.352136,0.277662,0.235757,0.097318,0.097318,0.087044,0.126332,0.118911,0.104680,10.791148,30.265713,28.177302,0.535660,0.000000,
6,0.307905,0.592249,0.345992,0.265315,0.239147,0.096949,0.097579,0.087254,0.126318,0.119602,0.105061,10.791251,30.266021,28.176836,0.535679,0.000000,
7,0.307440,0.595805,0.363585,0.263244,0.231349,0.096229,0.096949,0.087139,0.126318,0.118980,0.104560,10.791149,30.265933,28.177787,0.535644,0.000000,
8,0.302475,0.590934,0.341952,0.260914,0.231382,0.096229,0.096229,0.087235,0.126303,0.120051,0.102936,10.791260,30.265113,28.177409,0.535700,0.000000,
9,0.304225,0.592492,0.350999,0.261632,0.230905,0.097109,0.097109,0.087148,0.125843,0.118443,0.103443,10.791185,30.266429,28.177503,0.535647,0.000000,
10,0.311377,0.597021,0.352136,0.277662,0.235757,0.097318,0.097318,0.087044,0.126332,0.118911,0.104680,10.791148,30.265713,28.177302,0.535660,0.000000,
11,0.307614,0.593150,0.352866,0.271972,0.231412,0.097337,0.097337,0.087247,0.126078,0.119242,0.103596,10.791044,30.266649,28.177020,0.535694,0.000000,
12,0.296384,0.597329,0.346603,0.273913,0.205176,0.582813,0.582813,0.088928,0.124325,0.117182,0.104834,10.927647,27.537888,26.754414,0.543093,0.000000,
13,0.317009,0.598443,0.345995,0.273281,0.252987,0.624109,1.482496,0.088356,0.125079,0.117746,0.103418,10.898682,27.871753,27.064766,0.543689,0.000000,
14,0.303290,0.596154,0.338883,0.267620,0.228158,0.624109,0.624109,0.088335,0.125590,0.119623,0.105236,10.871526,30.486182,28.359735,0.544437,0.000000,
15,0.291766,0.594960,0.357944,0.275582,0.189101,1.061460,1.061460,0.090146,0.126877,0.119131,0.106167,10.843872,30.340117,28.197756,0.544453,0.000000,
16,0.294285,0.597783,0.342100,0.317084,0.173517,1.274185,1.960091,0.088799,0.125138,0.117044,0.104294,11.016138,28.259060,27.287535,0.546220,0.000000,
17,0.289646,0.598909,0.351402,0.286059,0.177979,1.179722,1.274185,0.087831,0.123790,0.117008,0.104366,10.860540,30.347670,28.288750,0.543913,0.000000,
18,0.298212,0.600306,0.359391,0.265951,0.206915,1.179722,1.179722,0.087911,0.125670,0.120380,0.106778,11.275057,28.618301,27.396375,0.550383,0.000000,
19,0.286274,0.597494,0.357993,0.252343,0.188494,1.950815,1.950815,0.087104,0.123521,0.115001,0.101425,10.605472,29.815440,28.010749,0.535281,0.000000,
20,0.287132,0.594641,0.353193,0.263890,0.185240,2.149745,2.149745,0.087158,0.123242,0.116328,0.099915,10.706827,30.243094,28.214137,0.539276,0.000000,
21,0.289548,0.597239,0.332765,0.243218,0.211604,1.822007,3.219514,0.089274,0.125404,0.119017,0.102589,10.875935,30.496307,28.349391,0.546975,0.000000,
22,0.304787,0.606281,0.343655,0.272206,0.221327,0.705253,1.822007,0.087494,0.123250,0.117702,0.100909,11.015963,27.917694,27.007955,0.545091,0.000000,
23,0.309211,0.598786,0.344715,0.292150,0.220646,0.649192,0.705253,0.087471,0.122365,0.115464,0.101087,11.053393,27.984972,27.112943,0.549761,0.000000,
24,0.288802,0.588494,0.336880,0.252553,0.203745,0.649192,0.649192,0.087017,0.121721,0.114979,0.099748,10.933829,27.530370,26.795180,0.545653,0.000000,
25,0.293157,0.594005,0.357906,0.237899,0.213467,1.330625,1.330625,0.088446,0.126253,0.118824,0.103435,10.859883,30.423403,28.325957,0.544129,0.000000,
26,0.291351,0.589681,0.341299,0.247028,0.211708,1.556422,1.556422,0.088004,0.123178,0.114837,0.097278,11.115396,28.298326,27.267189,0.549517,0.000000,
27,0.297958,0.596706,0.344830,0.261187,0.214521,1.675281,1.675281,0.086342,0.122164,0.116397,0.100325,10.813120,30.481055,28.408180,0.539624,0.000000,
