Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645176,0.695373,0.627451,0.614337,0.657737,0.000000,0.000000,0.188332,0.319976,0.358341,0.383381,14.843424,38.009294,35.459010,0.686106,2.290508,
1,0.643653,0.693460,0.624788,0.614527,0.655678,0.112106,0.983360,0.188505,0.320335,0.358252,0.383127,14.785315,38.041560,35.517584,0.686085,2.161866,
2,0.643039,0.695103,0.626061,0.611722,0.655113,0.099020,0.112106,0.188360,0.320160,0.358643,0.382784,14.781472,38.040409,35.522582,0.686057,2.078829,
3,0.642365,0.693385,0.624892,0.610386,0.655331,0.098269,0.099020,0.188457,0.320163,0.358723,0.382699,14.781174,38.042955,35.522431,0.686076,1.993721,
4,0.643599,0.694747,0.627828,0.612547,0.655295,0.097594,0.098269,0.188444,0.320228,0.358611,0.383742,14.781147,38.043459,35.524553,0.686071,2.157771,
5,0.643395,0.692804,0.627205,0.612999,0.655313,0.097594,0.097594,0.188495,0.320348,0.358530,0.383506,14.781322,38.041228,35.522148,0.686076,2.124598,
6,0.642929,0.694041,0.626959,0.610908,0.655322,0.098472,0.098472,0.188543,0.320307,0.358493,0.383484,14.781255,38.041181,35.522788,0.686069,2.069870,
7,0.642652,0.695509,0.624550,0.610651,0.655372,0.098402,0.099057,0.188471,0.320106,0.358452,0.382838,14.781121,38.042849,35.524343,0.686072,2.035021,
8,0.643545,0.694227,0.627354,0.612837,0.655313,0.098402,0.098402,0.188509,0.320277,0.358408,0.383123,14.781244,38.043102,35.522624,0.686058,2.140527,
9,0.643395,0.692804,0.627205,0.612999,0.655313,0.098407,0.098677,0.188495,0.320348,0.358530,0.383506,14.781322,38.041228,35.522148,0.686076,2.125144,
10,0.642365,0.693385,0.624892,0.610386,0.655331,0.098275,0.098407,0.188457,0.320163,0.358723,0.382699,14.781174,38.042955,35.522431,0.686076,1.993725,
11,0.642748,0.694344,0.621903,0.613214,0.655294,0.098275,0.098275,0.188329,0.320148,0.358593,0.383318,14.780944,38.042509,35.523316,0.686062,2.053299,
12,0.649626,0.693161,0.635035,0.630708,0.655163,1.035586,1.035586,0.187657,0.321190,0.359331,0.383486,14.730559,38.057167,35.546183,0.683890,3.489200,
13,0.642226,0.680851,0.655045,0.605251,0.650298,2.112061,2.112061,0.187092,0.321228,0.359710,0.384585,14.653638,38.094287,35.583676,0.684500,3.352288,
14,0.643846,0.685115,0.652498,0.600852,0.657056,2.777297,2.777297,0.186895,0.319631,0.358373,0.383360,14.783445,38.102700,35.587239,0.681304,4.071999,
15,0.645733,0.694299,0.644221,0.615494,0.652709,2.716162,2.813016,0.186013,0.316746,0.355055,0.381384,14.646013,38.122721,35.615180,0.681466,4.375865,
16,0.649433,0.684336,0.624472,0.623966,0.666075,2.716162,2.716162,0.185858,0.317759,0.356632,0.383611,14.636215,38.218615,35.678623,0.678945,4.817478,
17,0.645385,0.699475,0.622556,0.639042,0.643259,3.664045,3.664045,0.184424,0.318268,0.357178,0.383925,14.555790,38.239060,35.696805,0.679712,4.992293,
18,0.637923,0.688682,0.622895,0.617853,0.642657,4.188029,6.297269,0.182505,0.312009,0.351021,0.380964,14.430758,38.318696,35.763419,0.676542,4.722594,
19,0.635501,0.683664,0.629195,0.618052,0.636085,4.001452,4.188029,0.181960,0.311551,0.349302,0.380217,14.441216,38.335931,35.806068,0.675784,4.322114,
20,0.623978,0.689397,0.617127,0.606500,0.620370,4.001452,4.001452,0.179954,0.308474,0.346871,0.376311,14.369601,38.367373,35.825084,0.673797,3.047106,
21,0.633050,0.682394,0.629452,0.616609,0.631814,3.932050,4.281874,0.178682,0.307448,0.345709,0.375733,14.350621,38.417582,35.870218,0.673059,4.136815,
22,0.628235,0.684991,0.623296,0.621261,0.619286,3.932050,3.932050,0.177976,0.305726,0.343887,0.375260,14.411870,38.469848,35.899613,0.673066,3.647470,
23,0.626677,0.681824,0.633440,0.633978,0.604746,4.312337,4.694098,0.176966,0.305106,0.344139,0.374795,14.402173,38.485517,35.919661,0.669001,3.757448,
24,0.622516,0.686602,0.621165,0.614799,0.610573,4.219237,4.312337,0.176305,0.305339,0.345819,0.375736,14.422301,38.530627,35.938790,0.670706,3.195935,
25,0.620577,0.686496,0.637287,0.607538,0.604638,3.674245,4.219237,0.175682,0.303986,0.343431,0.371730,14.380820,38.525472,35.940859,0.668166,2.609196,
26,0.619277,0.690529,0.641895,0.620762,0.589859,3.546669,3.674245,0.175378,0.302870,0.341103,0.368799,14.490819,38.582044,35.977929,0.668812,2.396313,
27,0.618753,0.693603,0.633443,0.637966,0.580129,3.290618,3.546669,0.174408,0.303111,0.342518,0.370743,14.503360,38.571106,35.995186,0.669414,2.174827,
28,0.620171,0.688196,0.622849,0.625093,0.597508,2.946155,3.290618,0.173976,0.303123,0.343078,0.371869,14.471890,38.524539,35.972757,0.668658,2.119733,
29,0.630269,0.683653,0.623941,0.625845,0.621046,2.716776,2.946155,0.174266,0.303790,0.343871,0.373755,14.637792,38.551159,36.000090,0.670355,3.141217,
30,0.620592,0.678897,0.624088,0.623366,0.601313,2.716776,2.716776,0.174063,0.304139,0.345224,0.375203,14.626523,38.524157,35.982789,0.670749,1.998986,
31,0.621382,0.681791,0.629788,0.623699,0.600051,3.612473,3.664436,0.174757,0.303986,0.344472,0.373584,14.671960,38.495363,35.972866,0.669038,2.689687,
32,0.637042,0.679415,0.630704,0.617847,0.640407,3.612473,3.612473,0.175144,0.305204,0.345758,0.377436,14.688031,38.453830,35.947709,0.668296,4.548029,
33,0.639659,0.694089,0.641449,0.592755,0.654684,3.779294,3.779294,0.175548,0.306486,0.346305,0.380107,14.691512,38.421941,35.942497,0.668277,4.964752,
34,0.636569,0.683258,0.612705,0.626738,0.639095,5.014546,5.014546,0.177849,0.308719,0.347894,0.380339,15.025859,38.362226,35.902405,0.673601,5.350037,
35,0.642762,0.690329,0.618132,0.636598,0.643057,6.125119,6.125119,0.179340,0.311364,0.351899,0.381271,14.567102,38.254550,35.844974,0.672412,6.781206,
36,0.652169,0.684373,0.625015,0.654627,0.652044,7.100687,7.100687,0.181103,0.315029,0.354089,0.382751,15.166700,38.171915,35.795539,0.674511,8.525360,
37,0.642305,0.693942,0.645108,0.640579,0.628332,10.187455,10.187455,0.185119,0.321099,0.362204,0.392608,15.211490,38.036481,35.735945,0.680511,9.509884,
38,0.643407,0.696517,0.636880,0.662699,0.619129,12.612590,12.612590,0.191483,0.332052,0.373188,0.400008,15.408871,37.836449,35.639834,0.686748,11.181100,
39,0.645735,0.701273,0.664166,0.634762,0.629820,13.750578,13.884516,0.197117,0.340912,0.381771,0.409794,15.661056,37.574676,35.530910,0.696313,12.190113,
40,0.665734,0.707469,0.670510,0.639210,0.669263,13.624738,13.750578,0.203104,0.351570,0.392606,0.417843,15.865478,37.384154,35.474292,0.710112,14.415894,
41,0.657495,0.702771,0.652868,0.652463,0.649059,13.624738,13.624738,0.208795,0.358499,0.401914,0.433810,16.345805,37.145978,35.309256,0.716013,13.388276,
42,0.670404,0.705768,0.635816,0.697423,0.656728,15.604269,15.604269,0.213728,0.363960,0.408471,0.436164,17.017453,36.878603,34.998353,0.729752,16.586327,
43,0.683086,0.705416,0.623536,0.652154,0.719145,17.187481,17.187481,0.217189,0.361865,0.406675,0.436674,17.606048,36.723187,34.732367,0.738836,19.700011,
