Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775985,0.753731,0.702053,0.766844,0.818899,0.000000,0.000000,0.270972,0.486381,0.536802,0.566150,18.480112,40.806840,39.406440,0.779284,19.658227,
1,0.772737,0.753347,0.699438,0.758904,0.817528,0.098499,0.402592,0.270903,0.486854,0.536982,0.566730,18.455940,40.804098,39.402743,0.779289,19.236401,
2,0.772469,0.753610,0.699133,0.758313,0.817317,0.095402,0.098499,0.270742,0.486634,0.536437,0.566093,18.454431,40.802469,39.403377,0.779246,19.167118,
3,0.775215,0.753498,0.701159,0.766108,0.817953,0.094700,0.095402,0.270948,0.486680,0.536749,0.566532,18.454494,40.801414,39.403126,0.779306,19.624192,
4,0.772863,0.753612,0.700581,0.758720,0.817390,0.094700,0.094700,0.270934,0.486400,0.536569,0.566583,18.453968,40.798259,39.403021,0.779295,19.255121,
5,0.772502,0.753255,0.699399,0.758040,0.817568,0.095489,0.095604,0.270862,0.486488,0.536901,0.566516,18.454415,40.797439,39.404637,0.779281,19.196843,
6,0.773005,0.753325,0.700510,0.759286,0.817481,0.095489,0.095489,0.270984,0.486876,0.536696,0.566877,18.453878,40.803200,39.401692,0.779283,19.278362,
7,0.775458,0.753196,0.701207,0.766557,0.818313,0.095282,0.095517,0.270944,0.486659,0.536516,0.566375,18.454124,40.800909,39.401298,0.779257,19.655676,
8,0.772720,0.753573,0.699148,0.758313,0.817915,0.095080,0.095282,0.270657,0.486623,0.536867,0.566284,18.454077,40.801701,39.402637,0.779242,19.219958,
9,0.774798,0.753265,0.700217,0.766185,0.817381,0.095080,0.095080,0.270905,0.486509,0.536521,0.567178,18.454253,40.800082,39.403615,0.779289,19.586413,
10,0.772965,0.753280,0.701458,0.758420,0.817573,0.095481,0.095481,0.270991,0.486766,0.536678,0.567006,18.453777,40.799987,39.402767,0.779296,19.279964,
11,0.775458,0.753196,0.701207,0.766557,0.818313,0.095569,0.095569,0.270944,0.486659,0.536516,0.566375,18.454124,40.800909,39.401298,0.779257,19.655925,
12,0.774328,0.752568,0.697989,0.764097,0.817636,0.100783,4.594934,0.272100,0.489307,0.540235,0.573141,18.583573,40.825181,39.385649,0.781755,19.710231,
13,0.773318,0.752619,0.697289,0.760833,0.817597,0.096951,0.100783,0.272134,0.489258,0.540208,0.573297,18.585652,40.829576,39.385749,0.781764,19.551592,
14,0.774113,0.752399,0.696762,0.764058,0.817706,0.096951,0.096951,0.272216,0.489384,0.540473,0.572711,18.586680,40.826080,39.387533,0.781759,19.654106,
15,0.774648,0.747695,0.699909,0.759534,0.821608,1.761163,1.761163,0.273565,0.492080,0.543233,0.577084,18.738823,40.864989,39.387473,0.783502,21.331473,
16,0.771103,0.751040,0.705836,0.762561,0.808271,1.773076,1.773076,0.272055,0.491850,0.541511,0.577556,18.713769,40.783075,39.377157,0.784133,20.788098,
17,0.759630,0.747965,0.695799,0.752559,0.792591,3.678312,3.678312,0.273510,0.494728,0.545456,0.579193,18.916244,40.750970,39.324307,0.786155,20.649682,
18,0.767483,0.752134,0.682891,0.758819,0.810617,2.755756,4.523624,0.275752,0.498462,0.550609,0.583164,19.187928,40.684163,39.279293,0.789196,21.205568,
19,0.769915,0.747694,0.691822,0.764775,0.810760,2.500496,2.755756,0.276339,0.501754,0.554241,0.585643,19.333748,40.613647,39.205651,0.791037,21.429875,
20,0.771202,0.752066,0.705200,0.748719,0.817925,2.500496,2.500496,0.278036,0.503945,0.556995,0.586784,19.416573,40.646631,39.177464,0.792854,21.650687,
21,0.772189,0.750393,0.705824,0.763782,0.810960,2.626748,2.692258,0.278871,0.505010,0.558809,0.590080,19.464811,40.610318,39.176342,0.793907,22.054215,
22,0.777112,0.757210,0.697803,0.756123,0.828808,2.626748,2.626748,0.280432,0.509662,0.562326,0.596513,19.527454,40.560106,39.179738,0.795930,23.056152,
23,0.790164,0.750377,0.703678,0.776072,0.846090,3.251183,3.251183,0.281039,0.510124,0.564482,0.600922,19.555415,40.518779,39.182863,0.797349,25.998409,
24,0.779034,0.751223,0.700114,0.744001,0.841099,3.077774,3.446669,0.283803,0.513990,0.570793,0.605988,19.880904,40.418215,39.128336,0.799377,24.178493,
25,0.773319,0.755148,0.706181,0.737072,0.828062,3.077774,3.077774,0.285710,0.515753,0.571651,0.608671,19.935506,40.397977,39.131504,0.800882,23.303957,
26,0.783688,0.760456,0.697284,0.746625,0.848359,3.398838,3.398838,0.284159,0.517396,0.572718,0.606893,19.866817,40.287609,39.039677,0.800612,25.229218,
27,0.786030,0.761928,0.708114,0.761987,0.838625,4.629757,4.629757,0.286944,0.520731,0.576894,0.611973,19.933905,40.130506,39.037427,0.801821,26.944250,
28,0.778888,0.758325,0.687996,0.764281,0.829452,5.986840,5.986840,0.287584,0.522667,0.579916,0.618370,20.220605,40.078732,38.974214,0.802293,27.283270,
29,0.779135,0.756932,0.711023,0.768693,0.818254,6.888609,6.888609,0.290883,0.528007,0.584763,0.625211,20.418488,40.048396,38.956173,0.801855,28.406175,
30,0.781434,0.771792,0.718281,0.760740,0.822437,7.829691,7.829691,0.293136,0.528647,0.585907,0.626069,20.590866,40.021826,38.916791,0.802199,29.700961,
31,0.796691,0.765771,0.719139,0.784980,0.844121,8.163080,8.163080,0.293412,0.530459,0.587378,0.623922,20.721914,39.938161,38.926432,0.804156,32.500909,
32,0.781345,0.761106,0.732837,0.761067,0.819366,8.333618,8.781945,0.293043,0.532277,0.590606,0.626569,20.884551,39.836048,38.836433,0.807243,30.169018,
33,0.781907,0.773987,0.723614,0.771205,0.814134,8.333618,8.333618,0.298360,0.536486,0.594808,0.629781,21.058894,39.710153,38.727501,0.808734,30.359994,
34,0.806145,0.788506,0.731193,0.795268,0.850161,8.609644,8.609644,0.300277,0.536788,0.594082,0.628241,21.166738,39.637917,38.660477,0.811984,34.697335,
35,0.795002,0.783708,0.726176,0.761900,0.847586,8.934575,8.934575,0.305664,0.541514,0.601137,0.631596,21.501663,39.501753,38.546975,0.816718,33.218690,
36,0.788122,0.783228,0.712804,0.768260,0.834193,8.962727,8.962727,0.311340,0.546893,0.605325,0.639755,21.706763,39.397261,38.398120,0.821664,32.379572,
37,0.779121,0.769582,0.698112,0.751049,0.832759,9.268863,9.501606,0.312460,0.548547,0.607624,0.642702,21.910151,39.192871,38.224319,0.824357,31.256762,
38,0.755905,0.773780,0.697252,0.769204,0.765505,9.237203,9.268863,0.318626,0.549360,0.607604,0.647473,21.880694,38.875108,37.908572,0.828839,27.447324,
39,0.762628,0.768727,0.694662,0.759284,0.789758,9.237203,9.237203,0.317687,0.545422,0.603802,0.645377,21.734665,38.701654,37.688769,0.832600,28.515590,
40,0.757171,0.765544,0.689989,0.757059,0.780953,10.061424,10.061424,0.318224,0.542253,0.601437,0.643908,21.401658,38.459299,37.365296,0.831826,28.323099,
41,0.749164,0.759251,0.682871,0.741244,0.777526,10.963223,10.963223,0.314407,0.534921,0.594871,0.639407,20.849575,38.083595,36.955451,0.826984,27.684866,
42,0.750882,0.753450,0.693910,0.735019,0.783565,11.858118,11.858118,0.307227,0.527064,0.586614,0.630798,20.088865,37.564935,36.428349,0.820244,28.487072,
43,0.735824,0.747489,0.681343,0.730917,0.757497,12.812965,12.812965,0.302195,0.521908,0.580894,0.623713,19.371441,37.129810,35.915648,0.812917,26.611295,
44,0.725846,0.737809,0.660644,0.717520,0.752717,12.968851,12.968851,0.295813,0.515653,0.575960,0.612474,18.677689,36.816568,35.445129,0.805681,24.736847,
45,0.724288,0.736961,0.654087,0.719367,0.751698,11.917809,13.057316,0.290058,0.508730,0.568362,0.608625,18.058209,36.514180,35.090421,0.799008,23.457176,
46,0.708707,0.740499,0.643010,0.701466,0.728973,8.578449,11.917809,0.284411,0.500826,0.559816,0.601774,17.508120,36.245831,34.742525,0.793528,17.787040,
47,0.703899,0.735927,0.637209,0.658904,0.750237,5.882819,8.578449,0.281142,0.496938,0.557473,0.596813,17.151772,36.116640,34.550118,0.794487,14.519974,
48,0.703232,0.741772,0.644623,0.660373,0.739724,3.276105,5.882819,0.280459,0.495910,0.556650,0.593113,16.876487,36.003804,34.454562,0.792733,12.004927,
49,0.689251,0.741094,0.637453,0.654905,0.714285,3.276105,3.276105,0.280302,0.495790,0.556164,0.593507,16.736204,35.966027,34.399691,0.791753,9.888033,
50,0.687680,0.741113,0.641433,0.645643,0.714210,3.636616,3.636616,0.281245,0.494929,0.555643,0.596998,16.651997,35.956594,34.381004,0.792516,10.111249,
51,0.693369,0.743814,0.624741,0.643213,0.733803,4.198751,4.199338,0.281080,0.495068,0.558766,0.598128,16.607755,35.954696,34.387012,0.792962,11.536480,
52,0.688021,0.743365,0.634200,0.648058,0.715722,4.198751,4.198751,0.279896,0.494850,0.556429,0.595550,16.582855,35.956082,34.399216,0.792695,10.612094,
53,0.691832,0.743410,0.637325,0.646323,0.725102,4.993637,4.993637,0.280368,0.497025,0.560149,0.601384,16.619876,35.990044,34.479270,0.793387,12.094632,
54,0.696531,0.740216,0.628367,0.657054,0.733847,5.676936,5.676936,0.280284,0.499496,0.563361,0.607768,16.730412,36.057326,34.613057,0.794287,13.649809,
55,0.697242,0.746456,0.657176,0.662775,0.718374,5.813859,5.813859,0.281564,0.501342,0.564289,0.603105,16.835489,36.123504,34.715141,0.795212,13.636463,
56,0.705853,0.741417,0.636775,0.679002,0.739396,5.891082,5.891082,0.281662,0.505056,0.570612,0.613500,16.986510,36.198810,34.827225,0.801814,15.453809,
57,0.714300,0.740759,0.641549,0.676768,0.760028,6.558511,6.558511,0.282563,0.508188,0.574294,0.616311,17.116145,36.277062,34.946369,0.804039,17.459517,
58,0.715215,0.746175,0.644810,0.701398,0.741052,6.866148,6.866148,0.283753,0.509546,0.575456,0.617976,17.258307,36.395961,35.094379,0.805401,17.924967,
59,0.729797,0.738197,0.660253,0.704409,0.770820,7.033420,7.033420,0.285010,0.514600,0.581425,0.624687,17.406465,36.477114,35.199998,0.808154,20.652193,
