Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555235,0.665364,0.544040,0.533925,0.545107,0.000000,0.000000,0.201448,0.336637,0.365354,0.376091,11.656182,39.498751,37.536692,0.683180,0.000000,
1,0.561935,0.668061,0.551058,0.538839,0.553728,1.530538,3.040885,0.201968,0.337691,0.366958,0.377842,11.902921,39.836539,37.848539,0.688703,0.000000,
2,0.565266,0.669539,0.552034,0.542668,0.558053,0.759779,1.530538,0.202213,0.338573,0.368390,0.378830,12.026548,40.000522,38.007300,0.691290,0.000000,
3,0.567251,0.669930,0.554928,0.544361,0.560260,0.390661,0.759779,0.202524,0.338899,0.368728,0.379588,12.087458,40.091618,38.085676,0.692453,0.000000,
4,0.568258,0.670719,0.553831,0.546615,0.561323,0.205940,0.390661,0.202596,0.339100,0.368905,0.380251,12.118781,40.133120,38.122014,0.693022,0.000000,
5,0.568411,0.670808,0.554563,0.545950,0.561785,0.131778,0.205940,0.202690,0.339110,0.368975,0.380387,12.133741,40.157595,38.145190,0.693343,0.000000,
6,0.568735,0.671154,0.555904,0.545778,0.562028,0.109062,0.131778,0.202679,0.339239,0.368882,0.380519,12.141506,40.167455,38.151794,0.693507,0.000000,
7,0.568756,0.670964,0.553659,0.546971,0.562215,0.101262,0.109062,0.202717,0.339355,0.368701,0.380692,12.145557,40.176512,38.157302,0.693566,0.000000,
8,0.568707,0.671224,0.556696,0.544822,0.562252,0.099775,0.101262,0.202691,0.339300,0.368931,0.380259,12.147485,40.174014,38.161927,0.693621,0.000000,
9,0.569496,0.671104,0.556355,0.547879,0.562272,0.098932,0.099775,0.202714,0.339390,0.369367,0.380376,12.148644,40.175022,38.159687,0.693612,0.000000,
10,0.568304,0.671170,0.553468,0.545127,0.562368,0.098231,0.098932,0.202690,0.339159,0.369289,0.380428,12.149117,40.175839,38.163047,0.693637,0.000000,
11,0.568440,0.671293,0.554390,0.545130,0.562298,0.098231,0.098231,0.202775,0.339109,0.368795,0.380191,12.149311,40.179248,38.163136,0.693634,0.000000,
12,0.571803,0.670905,0.556965,0.549459,0.566204,0.518277,0.518277,0.203577,0.340994,0.370941,0.380789,12.173124,40.177285,38.165387,0.694074,0.000000,
13,0.573260,0.667663,0.554372,0.563042,0.562756,1.002461,1.002461,0.202869,0.340852,0.370373,0.380020,12.140276,40.145863,38.124523,0.695242,0.000000,
14,0.572499,0.669046,0.554460,0.564570,0.559799,0.776349,1.386330,0.202972,0.338391,0.367727,0.378973,12.105618,40.215367,38.191618,0.694807,0.000000,
15,0.573830,0.668529,0.552140,0.568827,0.561085,0.776349,0.776349,0.203479,0.338676,0.367938,0.378167,12.127973,40.186277,38.162377,0.695577,0.000000,
16,0.571059,0.668446,0.552675,0.568280,0.555153,1.132031,1.132031,0.202454,0.338038,0.367204,0.378131,12.112275,40.184088,38.158865,0.694777,0.000000,
17,0.573636,0.668486,0.564479,0.563641,0.559565,1.205664,1.611341,0.202700,0.339012,0.368326,0.378826,12.125342,40.239408,38.196151,0.695825,0.000000,
18,0.571126,0.670973,0.553421,0.562816,0.557858,1.100048,1.205664,0.203402,0.340401,0.369392,0.379618,12.143639,40.202440,38.190278,0.695663,0.000000,
19,0.570173,0.666347,0.549468,0.565217,0.556724,1.100048,1.100048,0.202304,0.338412,0.367623,0.379095,12.134487,40.198460,38.186693,0.695689,0.000000,
20,0.571236,0.667718,0.555271,0.554452,0.563293,1.399892,1.447936,0.203311,0.338599,0.368540,0.378211,12.121209,40.199898,38.183124,0.695169,0.000000,
21,0.573724,0.674463,0.548338,0.556705,0.568409,1.399892,1.399892,0.202522,0.337979,0.367584,0.377635,12.107814,40.191729,38.172114,0.695069,0.000000,
22,0.572608,0.674547,0.561024,0.532264,0.576530,1.586131,2.357812,0.202007,0.338051,0.367421,0.376902,12.088594,40.185130,38.185681,0.693762,0.000000,
23,0.573243,0.667916,0.567231,0.529839,0.578667,1.006750,1.586131,0.202253,0.336772,0.365370,0.375603,12.047962,40.211264,38.208724,0.694356,0.000000,
24,0.572914,0.674414,0.569515,0.525404,0.578412,0.773728,1.006750,0.201458,0.335785,0.364979,0.375068,12.007882,40.186996,38.174720,0.692661,0.000000,
25,0.569947,0.669399,0.555831,0.530372,0.574931,0.630155,0.773728,0.201742,0.337677,0.366366,0.375461,12.042417,40.177960,38.154162,0.694668,0.000000,
26,0.572729,0.670870,0.557617,0.536178,0.576377,0.630155,0.630155,0.201876,0.336781,0.365683,0.374969,12.042781,40.208639,38.182435,0.694597,0.000000,
