Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545922,0.659122,0.540207,0.521605,0.534862,0.000000,0.000000,0.194729,0.319346,0.350342,0.367526,11.224789,39.707743,37.850435,0.685367,0.000000,
1,0.554916,0.661382,0.544191,0.525577,0.550448,1.530538,3.040885,0.194680,0.319613,0.351018,0.369172,11.451136,40.063654,38.213215,0.690320,0.000000,
2,0.555144,0.663582,0.546186,0.529413,0.547246,0.759779,1.530538,0.194800,0.320194,0.351163,0.369709,11.564324,40.239393,38.399864,0.692607,0.000000,
3,0.559758,0.664131,0.545391,0.530629,0.556995,0.390661,0.759779,0.195009,0.320411,0.351360,0.370479,11.620170,40.335501,38.492713,0.693676,0.000000,
4,0.561129,0.665119,0.548691,0.531420,0.558105,0.205940,0.390661,0.195061,0.320491,0.351519,0.370556,11.648988,40.379222,38.538677,0.694183,0.000000,
5,0.561018,0.664638,0.545756,0.532003,0.558704,0.131778,0.205940,0.195101,0.320525,0.351675,0.370412,11.662550,40.406423,38.565905,0.694443,0.000000,
6,0.557704,0.664955,0.545924,0.532129,0.551021,0.109062,0.131778,0.194979,0.320444,0.351600,0.370826,11.669587,40.415405,38.575643,0.694557,0.000000,
7,0.565716,0.664876,0.548666,0.532274,0.567954,0.101262,0.109062,0.195086,0.320539,0.351779,0.371412,11.673423,40.425091,38.582226,0.694634,0.000000,
8,0.562152,0.665286,0.546660,0.532215,0.560621,0.099775,0.101262,0.195071,0.320540,0.351805,0.370780,11.675134,40.423109,38.587203,0.694671,0.000000,
9,0.565535,0.665152,0.546877,0.532343,0.568104,0.098932,0.099775,0.195107,0.320633,0.351932,0.370725,11.676170,40.423718,38.585302,0.694680,0.000000,
10,0.562736,0.664933,0.548858,0.533024,0.560694,0.098231,0.098932,0.195043,0.320543,0.351569,0.370107,11.676645,40.425529,38.588240,0.694697,0.000000,
11,0.565767,0.665213,0.548733,0.532112,0.568062,0.098231,0.098231,0.195138,0.320395,0.351722,0.370176,11.676840,40.428392,38.588444,0.694701,0.000000,
12,0.563690,0.667542,0.535033,0.535613,0.565621,0.518277,0.518277,0.195530,0.321682,0.352427,0.371818,11.688180,40.425571,38.592652,0.695684,0.000000,
13,0.567900,0.666125,0.553624,0.540666,0.565252,1.002461,1.002461,0.195943,0.322400,0.352622,0.370640,11.656080,40.415620,38.570604,0.696047,0.000000,
14,0.563987,0.667366,0.546763,0.555347,0.549702,0.776349,1.386330,0.195516,0.320680,0.351624,0.369905,11.643237,40.466797,38.629132,0.695631,0.000000,
15,0.560541,0.667655,0.542989,0.540011,0.552774,0.776349,0.776349,0.195150,0.319585,0.350606,0.368521,11.633863,40.486183,38.652322,0.694758,0.000000,
16,0.561710,0.673796,0.551376,0.552534,0.543074,1.132031,1.132031,0.195273,0.320374,0.350922,0.368468,11.622417,40.467048,38.592871,0.694367,0.000000,
17,0.566199,0.672139,0.561262,0.548655,0.552434,1.205664,1.611341,0.195480,0.320632,0.351635,0.369497,11.653338,40.515664,38.671491,0.694692,0.000000,
18,0.568489,0.666580,0.558410,0.542765,0.563538,1.100048,1.205664,0.196365,0.323374,0.352973,0.369305,11.660015,40.467643,38.652084,0.696288,0.000000,
19,0.565986,0.674852,0.555038,0.555864,0.548912,1.100048,1.100048,0.195087,0.320829,0.351785,0.369524,11.633762,40.444999,38.605089,0.696017,0.000000,
20,0.564331,0.669842,0.541569,0.547273,0.556814,1.399892,1.447936,0.195344,0.320159,0.351103,0.368559,11.627771,40.490848,38.647753,0.694992,0.000000,
21,0.559464,0.670397,0.525985,0.553383,0.547780,1.399892,1.399892,0.194386,0.319855,0.350144,0.367684,11.632031,40.456528,38.613633,0.693322,0.000000,
22,0.554701,0.671718,0.536565,0.522713,0.552033,1.586131,2.357812,0.194000,0.319585,0.350217,0.368049,11.611552,40.432973,38.594019,0.694023,0.000000,
23,0.558058,0.673646,0.554404,0.513954,0.557685,1.006750,1.586131,0.193624,0.317989,0.349198,0.366998,11.554212,40.488513,38.644099,0.692292,0.000000,
24,0.556206,0.670534,0.539935,0.520160,0.556042,0.773728,1.006750,0.193887,0.317423,0.348075,0.363732,11.545595,40.486759,38.619950,0.692633,0.000000,
25,0.555315,0.671061,0.541793,0.513795,0.557148,0.630155,0.773728,0.194131,0.318297,0.348846,0.365319,11.559566,40.461902,38.589006,0.693136,0.000000,
26,0.555336,0.668844,0.539790,0.517884,0.555780,0.630155,0.630155,0.193445,0.317830,0.348720,0.365880,11.558751,40.461985,38.597193,0.691937,0.000000,
