Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605452,0.689098,0.593343,0.605813,0.588853,0.000000,0.000000,0.229297,0.395244,0.429016,0.441109,11.905665,40.569584,38.355860,0.748146,0.000000,
1,0.613092,0.690929,0.598021,0.613545,0.598893,1.530538,3.040885,0.229805,0.396691,0.430812,0.443695,12.158000,41.056754,38.813028,0.753911,0.000000,
2,0.615373,0.691395,0.600527,0.616245,0.601239,0.759779,1.530538,0.230189,0.397738,0.432447,0.444742,12.284297,41.301946,39.053532,0.756581,0.000000,
3,0.617611,0.691452,0.601900,0.617403,0.604995,0.390661,0.759779,0.230482,0.398269,0.432781,0.445561,12.346395,41.437567,39.172953,0.757813,0.000000,
4,0.618782,0.692774,0.602259,0.618583,0.606415,0.205940,0.390661,0.230530,0.398465,0.433049,0.446247,12.378529,41.503794,39.236345,0.758415,0.000000,
5,0.619298,0.693559,0.602920,0.619156,0.606769,0.131778,0.205940,0.230641,0.398480,0.433384,0.446157,12.393781,41.541329,39.269449,0.758715,0.000000,
6,0.618717,0.693382,0.603238,0.620087,0.604801,0.109062,0.131778,0.230626,0.398584,0.433013,0.446375,12.401675,41.554913,39.282875,0.758860,0.000000,
7,0.619780,0.693440,0.603451,0.619556,0.607431,0.101262,0.109062,0.230743,0.398707,0.432961,0.446310,12.405740,41.566983,39.290806,0.758952,0.000000,
8,0.618667,0.694077,0.603125,0.619007,0.605231,0.099775,0.101262,0.230671,0.398791,0.433176,0.446108,12.407748,41.566224,39.297299,0.758986,0.000000,
9,0.619731,0.693126,0.602777,0.619526,0.607668,0.098932,0.099775,0.230661,0.398783,0.433386,0.446457,12.408824,41.568193,39.296592,0.759002,0.000000,
10,0.618779,0.693616,0.602738,0.619299,0.605556,0.098231,0.098932,0.230639,0.398691,0.433393,0.446185,12.409358,41.570594,39.299230,0.759039,0.000000,
11,0.619536,0.693062,0.602939,0.618817,0.607630,0.098231,0.098231,0.230703,0.398521,0.433056,0.446101,12.409548,41.571032,39.298573,0.759016,0.000000,
12,0.619386,0.688181,0.598721,0.620189,0.609216,0.518277,0.518277,0.231424,0.400721,0.435729,0.447935,12.414752,41.598571,39.331001,0.759345,0.000000,
13,0.621038,0.692131,0.602625,0.626583,0.606489,1.002461,1.002461,0.232113,0.400324,0.434339,0.446597,12.411585,41.586043,39.312804,0.758777,0.000000,
14,0.618875,0.692594,0.596503,0.625453,0.604547,0.776349,1.386330,0.231427,0.398077,0.432692,0.446141,12.392722,41.583244,39.306273,0.758474,0.000000,
15,0.618876,0.693342,0.598184,0.622578,0.605460,0.776349,0.776349,0.230719,0.398674,0.432723,0.445283,12.401299,41.592928,39.311090,0.757834,0.000000,
16,0.616255,0.691272,0.594051,0.621467,0.602448,1.132031,1.132031,0.231787,0.399066,0.433016,0.446133,12.407460,41.599782,39.319259,0.758379,0.000000,
17,0.623967,0.693450,0.607283,0.634390,0.606477,1.205664,1.611341,0.231861,0.398882,0.433702,0.445460,12.413599,41.632891,39.337912,0.758889,0.000000,
18,0.622143,0.692646,0.604853,0.628007,0.607340,1.100048,1.205664,0.231685,0.400571,0.435175,0.446946,12.420577,41.613349,39.330395,0.758765,0.000000,
19,0.622861,0.689975,0.603838,0.631997,0.607378,1.100048,1.100048,0.231829,0.399635,0.434005,0.446550,12.404995,41.586813,39.318135,0.759182,0.000000,
20,0.618742,0.690962,0.595957,0.625429,0.604885,1.399892,1.447936,0.231373,0.398987,0.433334,0.445612,12.380741,41.601128,39.317161,0.759134,0.000000,
21,0.621259,0.689198,0.598413,0.626247,0.609549,1.399892,1.399892,0.230304,0.398306,0.432384,0.444844,12.353189,41.605664,39.346876,0.758285,0.000000,
22,0.616881,0.686669,0.605098,0.607680,0.609456,1.586131,2.357812,0.229787,0.396542,0.431210,0.444185,12.340204,41.576034,39.328416,0.757139,0.000000,
23,0.615938,0.684366,0.603484,0.599492,0.613491,1.006750,1.586131,0.230478,0.396682,0.430220,0.442730,12.319579,41.557490,39.297540,0.757228,0.000000,
24,0.617567,0.687487,0.606875,0.598239,0.616027,0.773728,1.006750,0.230161,0.395745,0.429857,0.443209,12.324455,41.562261,39.297601,0.755931,0.000000,
25,0.616489,0.684253,0.604478,0.599882,0.614219,0.630155,0.773728,0.230092,0.396638,0.429689,0.441743,12.319100,41.563325,39.291436,0.756458,0.000000,
26,0.616646,0.684485,0.606646,0.596228,0.615934,0.630155,0.630155,0.230636,0.397036,0.430542,0.443006,12.307256,41.553946,39.294428,0.756669,0.000000,
27,0.617204,0.686552,0.602517,0.601914,0.614696,0.761905,0.761905,0.230050,0.396863,0.430258,0.443760,12.325704,41.601398,39.334769,0.756519,0.000000,
28,0.617734,0.688565,0.603831,0.605000,0.612983,0.808252,0.808252,0.229833,0.395946,0.430378,0.442553,12.326048,41.598466,39.335098,0.757487,0.000000,
29,0.619891,0.689719,0.607717,0.608052,0.614047,1.678054,1.678054,0.230007,0.397047,0.430607,0.444184,12.361542,41.578395,39.313842,0.756326,0.000000,
30,0.626880,0.689670,0.612877,0.607664,0.628219,1.771429,2.440259,0.230069,0.398127,0.432057,0.445494,12.376572,41.593829,39.331828,0.758276,0.000000,
31,0.625863,0.692649,0.611135,0.600053,0.630555,1.424032,1.771429,0.231308,0.399118,0.433317,0.445845,12.409845,41.604572,39.332494,0.757758,0.000000,
32,0.622499,0.690055,0.611321,0.609281,0.617714,0.383851,1.424032,0.230912,0.399817,0.434076,0.446336,12.403064,41.608604,39.341135,0.757570,0.000000,
33,0.622445,0.688555,0.611360,0.608007,0.618730,0.383851,0.383851,0.229979,0.398797,0.432883,0.445000,12.408230,41.615610,39.349997,0.757549,0.000000,
34,0.621390,0.690825,0.611947,0.603380,0.618489,0.407922,0.407922,0.230227,0.398422,0.432824,0.445000,12.417202,41.607955,39.335543,0.757755,0.000000,
35,0.625763,0.693035,0.610175,0.608265,0.625472,1.357337,1.357337,0.231760,0.399565,0.434154,0.446785,12.438450,41.616776,39.353324,0.759170,0.000000,
36,0.624539,0.693387,0.616275,0.599230,0.625894,2.789506,2.789506,0.231684,0.401390,0.435179,0.446235,12.488294,41.643603,39.390521,0.759039,0.000000,
37,0.625159,0.690471,0.616684,0.595706,0.630175,4.195971,4.195971,0.232988,0.403395,0.438462,0.448187,12.541783,41.619852,39.363713,0.762167,0.036966,
