Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362528,0.579793,0.378045,0.329124,0.323296,0.000000,0.000000,0.140618,0.207958,0.220580,0.222796,12.570868,36.099545,32.011964,0.646665,0.000000,
1,0.368753,0.583780,0.382234,0.335013,0.330814,1.530538,3.040885,0.140196,0.207322,0.220686,0.223985,12.785861,36.229761,32.101769,0.649827,0.000000,
2,0.371970,0.583756,0.386482,0.337330,0.334897,0.759779,1.530538,0.140100,0.207085,0.220768,0.224758,12.890416,36.288522,32.145405,0.651272,0.000000,
3,0.373549,0.584525,0.386763,0.339280,0.336861,0.390661,0.759779,0.140213,0.207078,0.220981,0.224013,12.941363,36.324074,32.165893,0.651941,0.000000,
4,0.373957,0.586441,0.386852,0.338150,0.337944,0.205940,0.390661,0.140240,0.207036,0.220545,0.224228,12.967439,36.336639,32.175988,0.652274,0.000000,
5,0.374490,0.586408,0.387064,0.339244,0.338374,0.131778,0.205940,0.140322,0.207145,0.220766,0.224688,12.979675,36.346807,32.183050,0.652447,0.000000,
6,0.374678,0.584308,0.388315,0.339423,0.338735,0.109062,0.131778,0.140123,0.206982,0.220839,0.225563,12.985900,36.349521,32.185682,0.652519,0.000000,
7,0.374955,0.586601,0.388868,0.338719,0.339013,0.101262,0.109062,0.140271,0.207171,0.221128,0.225161,12.989416,36.352140,32.185701,0.652559,0.000000,
8,0.375068,0.586674,0.388590,0.339417,0.338916,0.099775,0.101262,0.140216,0.207119,0.221220,0.224424,12.991015,36.351688,32.187020,0.652598,0.000000,
9,0.373133,0.586550,0.388341,0.332606,0.338939,0.098932,0.099775,0.140276,0.207188,0.221602,0.224937,12.991803,36.351091,32.186748,0.652589,0.000000,
10,0.374914,0.584794,0.388244,0.339782,0.338937,0.098231,0.098932,0.140236,0.207006,0.220726,0.224261,12.992245,36.351539,32.188504,0.652618,0.000000,
11,0.374983,0.584500,0.389030,0.339649,0.338963,0.098231,0.098231,0.140288,0.206852,0.221141,0.224681,12.992394,36.354855,32.187108,0.652605,0.000000,
12,0.374469,0.584244,0.387072,0.338284,0.339254,0.518277,0.518277,0.142168,0.208373,0.222123,0.226219,12.984565,36.334482,32.195621,0.656080,0.000000,
13,0.376063,0.583551,0.391828,0.337522,0.341589,1.002461,1.002461,0.143081,0.208980,0.221958,0.225436,12.948296,36.343152,32.153464,0.659155,0.000000,
14,0.372648,0.581204,0.391150,0.329632,0.339880,0.776349,1.386330,0.140683,0.206421,0.220358,0.225902,12.943712,36.442719,32.280611,0.653600,0.000000,
15,0.375713,0.579532,0.392933,0.335518,0.342853,0.776349,0.776349,0.140390,0.206351,0.219857,0.224191,12.997466,36.464996,32.314522,0.653578,0.000000,
16,0.376845,0.585127,0.391216,0.342428,0.340463,1.132031,1.132031,0.141329,0.207122,0.220491,0.225922,12.947039,36.327997,32.174282,0.652959,0.000000,
17,0.380032,0.587121,0.395706,0.344276,0.344646,1.205664,1.611341,0.140458,0.207615,0.220106,0.222749,12.965286,36.458691,32.277017,0.651202,0.000000,
18,0.376086,0.586844,0.391644,0.337817,0.341166,1.100048,1.205664,0.141356,0.208015,0.219246,0.220877,12.943896,36.345036,32.192901,0.651490,0.000000,
19,0.374530,0.583968,0.399655,0.330744,0.339567,1.100048,1.100048,0.141431,0.208377,0.221102,0.224648,12.947313,36.413579,32.235233,0.653903,0.000000,
20,0.382006,0.580551,0.398690,0.352239,0.344269,1.399892,1.447936,0.140232,0.207128,0.221268,0.225975,13.031639,36.442640,32.270511,0.653374,0.000000,
21,0.373071,0.580068,0.390627,0.332190,0.339839,1.399892,1.399892,0.140291,0.205720,0.219448,0.224289,12.987480,36.436880,32.270864,0.652598,0.000000,
22,0.368889,0.587069,0.397310,0.316860,0.335798,1.586131,2.357812,0.138567,0.203640,0.217499,0.221191,12.928475,36.413877,32.233649,0.649890,0.000000,
23,0.373883,0.577911,0.403063,0.321925,0.343484,1.006750,1.586131,0.140515,0.205645,0.219488,0.224113,12.882250,36.575711,32.384716,0.651425,0.000000,
24,0.370983,0.581668,0.396830,0.319939,0.339906,0.773728,1.006750,0.139255,0.204782,0.218166,0.223563,12.908460,36.512784,32.356256,0.652056,0.000000,
25,0.372082,0.584248,0.393512,0.319932,0.342901,0.630155,0.773728,0.140755,0.204316,0.218009,0.220704,12.888952,36.470019,32.326577,0.653629,0.000000,
26,0.368647,0.580815,0.395937,0.316342,0.337103,0.630155,0.630155,0.139970,0.204630,0.218602,0.222511,12.888828,36.411699,32.245079,0.653914,0.000000,
27,0.373081,0.586463,0.398099,0.322933,0.340900,0.761905,0.761905,0.140915,0.206379,0.221158,0.224199,12.892956,36.493538,32.316882,0.654225,0.000000,
28,0.370811,0.584684,0.396676,0.320498,0.338398,0.808252,0.808252,0.140720,0.205535,0.218954,0.222745,12.945175,36.416615,32.230525,0.654826,0.000000,
29,0.375583,0.579570,0.399648,0.327054,0.344561,1.678054,1.678054,0.140428,0.205214,0.218795,0.220882,12.981505,36.488078,32.328904,0.653299,0.000000,
30,0.378258,0.585706,0.394629,0.339265,0.343404,1.771429,2.440259,0.141655,0.207780,0.221739,0.225491,12.936085,36.417335,32.258384,0.653556,0.000000,
31,0.373196,0.587965,0.382287,0.328541,0.342461,1.424032,1.771429,0.141738,0.207796,0.221717,0.225655,13.031392,36.417306,32.241736,0.654356,0.000000,
32,0.378007,0.587515,0.391945,0.337810,0.344122,0.383851,1.424032,0.141548,0.206831,0.220114,0.223694,13.009178,36.417901,32.271710,0.655942,0.000000,
33,0.378525,0.584884,0.386728,0.339455,0.346841,0.383851,0.383851,0.142599,0.207918,0.221978,0.226424,13.029377,36.475164,32.318532,0.657337,0.000000,
34,0.380302,0.588371,0.389973,0.338528,0.349420,0.407922,0.407922,0.141654,0.207684,0.222661,0.227983,13.032911,36.419389,32.244706,0.656375,0.000000,
35,0.374701,0.586817,0.382473,0.335371,0.341895,1.357337,1.357337,0.141788,0.207394,0.221320,0.226008,13.000825,36.408008,32.291589,0.653901,0.000000,
36,0.381074,0.590024,0.391827,0.340633,0.348256,2.789506,2.789506,0.142567,0.209714,0.223556,0.232999,13.022994,36.532371,32.344683,0.656748,0.000000,
37,0.381307,0.588437,0.394771,0.342180,0.346549,4.195971,4.195971,0.143789,0.210341,0.225143,0.237699,13.065925,36.353670,32.267233,0.654656,0.000000,
