Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.321560,0.611139,0.346605,0.249566,0.274218,0.000000,0.000000,0.091904,0.135988,0.128638,0.124756,13.180886,26.293037,24.384577,0.593031,0.000000,
1,0.321862,0.611166,0.355695,0.249079,0.271827,0.232017,1.767638,0.090898,0.134074,0.127379,0.125742,13.305866,26.295194,24.384767,0.595281,0.000000,
2,0.320256,0.605533,0.353588,0.247075,0.271820,0.100300,0.232017,0.090764,0.134642,0.127266,0.124518,13.320882,26.295841,24.384165,0.595538,0.000000,
3,0.324133,0.608316,0.346026,0.265427,0.271703,0.097169,0.100300,0.090642,0.133784,0.128646,0.125639,13.322571,26.295279,24.384413,0.595590,0.000000,
4,0.319045,0.607360,0.344816,0.247912,0.271519,0.097169,0.097169,0.090714,0.134086,0.127509,0.123450,13.322917,26.295728,24.384274,0.595589,0.000000,
5,0.326195,0.607685,0.353687,0.268675,0.271572,0.097318,0.097318,0.090563,0.134525,0.126524,0.124218,13.322812,26.295149,24.384178,0.595535,0.000000,
6,0.325370,0.609022,0.354040,0.263496,0.272339,0.096949,0.097579,0.090686,0.134299,0.127344,0.124242,13.322852,26.295209,24.384225,0.595583,0.000000,
7,0.325165,0.604408,0.354531,0.264702,0.272231,0.096229,0.096949,0.090699,0.134476,0.127800,0.125350,13.322786,26.295217,24.383934,0.595607,0.000000,
8,0.318206,0.605355,0.343769,0.246399,0.271501,0.096229,0.096229,0.090692,0.134399,0.127514,0.125074,13.322845,26.295067,24.384171,0.595583,0.000000,
9,0.319045,0.607360,0.344816,0.247912,0.271519,0.097109,0.097109,0.090714,0.134086,0.127509,0.123450,13.322917,26.295728,24.384274,0.595589,0.000000,
10,0.326195,0.607685,0.353687,0.268675,0.271572,0.097318,0.097318,0.090563,0.134525,0.126524,0.124218,13.322812,26.295149,24.384178,0.595535,0.000000,
11,0.328911,0.611197,0.354908,0.276626,0.271460,0.097337,0.097337,0.090778,0.133634,0.126529,0.124330,13.322711,26.295639,24.383884,0.595613,0.000000,
12,0.328562,0.610828,0.348217,0.265228,0.279847,0.582813,0.582813,0.088052,0.126666,0.118361,0.119849,12.892495,26.271010,24.342666,0.592630,0.000000,
13,0.330028,0.624357,0.340936,0.266983,0.281532,0.624109,1.482496,0.088142,0.126456,0.121213,0.121751,13.123694,21.552107,19.706878,0.592816,0.000000,
14,0.334304,0.613988,0.353785,0.272141,0.285776,0.624109,0.624109,0.086496,0.126211,0.122109,0.113636,13.078802,22.801971,20.996893,0.591457,0.000000,
15,0.306774,0.614317,0.333106,0.260646,0.237622,1.061460,1.061460,0.087193,0.129914,0.124037,0.118555,13.157450,26.300482,24.327320,0.594923,0.000000,
16,0.333492,0.609075,0.390259,0.214504,0.306951,1.274185,1.960091,0.087991,0.128105,0.119804,0.118362,13.128932,21.391282,19.532866,0.593019,0.000000,
17,0.330154,0.612701,0.361341,0.217580,0.308052,1.179722,1.274185,0.088454,0.131223,0.122509,0.115079,13.135024,21.658818,19.830186,0.593757,0.000000,
