Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391732,0.649367,0.438107,0.420434,0.283176,0.000000,0.000000,0.142847,0.210065,0.228591,0.252677,13.643521,32.642639,30.428889,0.632449,0.000000,
1,0.388062,0.645409,0.433370,0.419374,0.278771,0.232017,1.767638,0.142672,0.209444,0.228616,0.252387,13.604208,32.614138,30.404076,0.631391,0.000000,
2,0.389682,0.647526,0.434382,0.416939,0.283034,0.100300,0.232017,0.142733,0.209385,0.228312,0.252976,13.598582,32.611475,30.399254,0.631245,0.000000,
3,0.387795,0.647695,0.435379,0.417647,0.277831,0.097169,0.100300,0.142581,0.209692,0.228791,0.252640,13.597854,32.608968,30.400377,0.631184,0.000000,
4,0.387288,0.646616,0.433312,0.417535,0.277856,0.097169,0.097169,0.142637,0.209562,0.228435,0.252400,13.597760,32.609695,30.399862,0.631160,0.000000,
5,0.386195,0.646504,0.432849,0.417356,0.275675,0.097318,0.097318,0.142462,0.209546,0.228243,0.253133,13.597910,32.609624,30.399981,0.631140,0.000000,
6,0.387665,0.648471,0.433684,0.417463,0.278115,0.096949,0.097579,0.142812,0.209708,0.228029,0.252851,13.597863,32.610049,30.399014,0.631239,0.000000,
7,0.387449,0.645965,0.433547,0.418343,0.277841,0.096229,0.096949,0.142560,0.209608,0.228333,0.252027,13.597793,32.609070,30.401517,0.631185,0.000000,
8,0.387353,0.647916,0.433565,0.416681,0.278076,0.096229,0.096229,0.142672,0.209945,0.228530,0.252804,13.597827,32.608417,30.399587,0.631200,0.000000,
9,0.387288,0.646616,0.433312,0.417535,0.277856,0.097109,0.097109,0.142637,0.209562,0.228435,0.252400,13.597760,32.609695,30.399862,0.631160,0.000000,
10,0.386195,0.646504,0.432849,0.417356,0.275675,0.097318,0.097318,0.142462,0.209546,0.228243,0.253133,13.597910,32.609624,30.399981,0.631140,0.000000,
11,0.389820,0.645172,0.432251,0.417535,0.284486,0.097337,0.097337,0.142709,0.209657,0.228305,0.252684,13.597759,32.609558,30.399492,0.631179,0.000000,
12,0.394638,0.625689,0.438231,0.437296,0.285965,0.582813,0.582813,0.142648,0.207995,0.227287,0.247709,13.687681,32.544251,30.340630,0.632275,0.000000,
13,0.377326,0.634641,0.427928,0.398707,0.271285,0.624109,1.482496,0.141659,0.210070,0.227317,0.249906,13.559896,32.543185,30.306265,0.631450,0.000000,
