Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746928,0.765181,0.723077,0.727328,0.763830,0.000000,0.000000,0.283293,0.494619,0.544271,0.575124,18.522198,40.837261,39.469902,0.778975,15.140129,
1,0.746360,0.763546,0.722193,0.727318,0.763341,0.098499,0.402592,0.283348,0.494925,0.544419,0.575494,18.490929,40.829942,39.463415,0.778842,15.142907,
2,0.745482,0.763590,0.718987,0.726796,0.762901,0.095402,0.098499,0.283548,0.494875,0.544380,0.575268,18.488676,40.829191,39.461755,0.778860,14.992176,
3,0.745530,0.763679,0.719225,0.726765,0.762910,0.094700,0.095402,0.283499,0.495047,0.544522,0.575353,18.488552,40.827418,39.461540,0.778884,14.999792,
4,0.746486,0.764793,0.723529,0.727156,0.762818,0.094700,0.094700,0.283546,0.494877,0.543971,0.575596,18.488363,40.825795,39.462252,0.778879,15.158688,
5,0.746966,0.763596,0.722981,0.727031,0.764619,0.095489,0.095604,0.283647,0.494750,0.544600,0.575247,18.488563,40.824411,39.464293,0.778892,15.229494,
6,0.746299,0.763566,0.722048,0.727319,0.763250,0.095489,0.095489,0.283396,0.494944,0.544307,0.575728,18.488148,40.828603,39.463072,0.778822,15.138123,
7,0.748276,0.763807,0.725418,0.732787,0.762925,0.095282,0.095517,0.283348,0.494887,0.544418,0.575034,18.488491,40.826975,39.460056,0.778848,15.424440,
8,0.745512,0.763639,0.718968,0.726828,0.762945,0.095080,0.095282,0.283457,0.495057,0.544324,0.575147,18.488289,40.828919,39.460670,0.778861,14.987198,
9,0.747016,0.764107,0.722457,0.729789,0.763013,0.095080,0.095080,0.283427,0.494821,0.544053,0.575858,18.488566,40.829258,39.463211,0.778876,15.256344,
10,0.746645,0.765536,0.720524,0.727044,0.764269,0.095481,0.095481,0.283367,0.494923,0.544267,0.575760,18.488019,40.828174,39.462166,0.778846,15.194252,
11,0.748276,0.763807,0.725418,0.732787,0.762925,0.095569,0.095569,0.283348,0.494887,0.544418,0.575034,18.488491,40.826975,39.460056,0.778848,15.424687,
12,0.746856,0.762846,0.726103,0.731560,0.759947,0.100783,4.594934,0.283190,0.495691,0.543966,0.576959,18.583448,40.859806,39.478835,0.778899,15.258252,
13,0.746705,0.762943,0.724265,0.732032,0.760007,0.096951,0.100783,0.283299,0.495615,0.543875,0.576583,18.586340,40.864137,39.477934,0.778944,15.216170,
14,0.746765,0.763071,0.723411,0.731024,0.761080,0.096951,0.096951,0.283391,0.495829,0.544218,0.576465,18.587549,40.864101,39.479736,0.778926,15.217687,
15,0.751437,0.760589,0.731245,0.742399,0.762295,1.761163,1.761163,0.285130,0.497794,0.547074,0.579605,18.717283,40.798612,39.414047,0.781989,17.494330,
16,0.750492,0.771628,0.719060,0.746426,0.759274,1.773076,1.773076,0.284919,0.496770,0.545945,0.578948,18.654093,40.783731,39.405997,0.781249,17.344716,
17,0.734959,0.768709,0.717169,0.757230,0.718362,3.678312,3.678312,0.284309,0.497543,0.546803,0.577578,18.865859,40.748613,39.353397,0.782527,16.497607,
18,0.744202,0.770155,0.722287,0.740219,0.747583,2.755756,4.523624,0.286998,0.499541,0.549839,0.580761,19.062376,40.737871,39.355798,0.786771,17.232980,
19,0.754852,0.764997,0.723151,0.752408,0.765913,2.500496,2.755756,0.286749,0.501631,0.552096,0.584932,19.074387,40.724416,39.366071,0.786344,18.854654,
20,0.759940,0.770793,0.717044,0.732483,0.791340,2.500496,2.500496,0.288399,0.504220,0.555035,0.585628,19.117271,40.709683,39.328573,0.787707,19.656744,
21,0.769260,0.766407,0.726220,0.746652,0.801775,2.626748,2.692258,0.288675,0.503990,0.555229,0.587434,19.150224,40.735874,39.339685,0.789937,21.366858,
22,0.774273,0.770740,0.727662,0.752603,0.808080,2.626748,2.626748,0.289736,0.505789,0.556372,0.589742,19.280909,40.711074,39.347386,0.789948,22.245815,
23,0.782200,0.773061,0.721968,0.771228,0.816211,3.251183,3.251183,0.290229,0.506214,0.557993,0.592741,19.335602,40.761494,39.394843,0.792337,24.254805,
24,0.783588,0.775489,0.723997,0.750769,0.830522,3.077774,3.446669,0.292225,0.509737,0.561723,0.593401,19.530322,40.810621,39.475127,0.794530,24.300425,
25,0.784760,0.775962,0.736583,0.731123,0.839795,3.077774,3.077774,0.293191,0.510195,0.562015,0.598151,19.714385,40.748448,39.391077,0.796234,24.689611,
26,0.778216,0.781698,0.730176,0.727190,0.827903,3.398838,3.398838,0.293995,0.510952,0.562809,0.597460,19.814673,40.728051,39.364072,0.798274,23.851008,
27,0.774498,0.777778,0.741265,0.752827,0.799845,4.629757,4.629757,0.296298,0.514669,0.566141,0.599436,20.078131,40.714214,39.403732,0.801213,24.383717,
28,0.761924,0.785633,0.731498,0.770262,0.761758,5.986840,5.986840,0.296135,0.514828,0.567268,0.602939,20.203030,40.677461,39.354257,0.804469,23.714295,
