Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614148,0.681913,0.595541,0.609635,0.606926,0.000000,0.000000,0.233305,0.401680,0.437536,0.451207,12.306369,40.490511,38.301768,0.738902,0.000000,
1,0.620981,0.684797,0.599926,0.617389,0.615035,1.530538,3.040885,0.233816,0.403154,0.439408,0.453886,12.564371,40.973438,38.757794,0.744670,0.000000,
2,0.624959,0.686561,0.602674,0.619963,0.620876,0.759779,1.530538,0.234275,0.404262,0.441058,0.454954,12.692975,41.216636,38.997032,0.747346,0.000000,
3,0.626621,0.687821,0.603913,0.621184,0.623060,0.390661,0.759779,0.234534,0.404768,0.441409,0.455767,12.756101,41.351572,39.116231,0.748575,0.000000,
4,0.627498,0.687973,0.604386,0.622423,0.624041,0.205940,0.390661,0.234590,0.404987,0.441703,0.456487,12.788629,41.417946,39.179003,0.749169,0.000000,
5,0.628096,0.688398,0.605065,0.622807,0.624784,0.131778,0.205940,0.234692,0.405013,0.442005,0.456418,12.804144,41.454737,39.212379,0.749471,0.000000,
6,0.628408,0.688370,0.605364,0.623728,0.624802,0.109062,0.131778,0.234651,0.405117,0.441746,0.456680,12.812168,41.467863,39.225285,0.749617,0.000000,
7,0.628389,0.688924,0.605423,0.623043,0.625027,0.101262,0.109062,0.234754,0.405224,0.441613,0.456659,12.816243,41.479687,39.233681,0.749701,0.000000,
8,0.628349,0.688795,0.605467,0.622954,0.625010,0.099775,0.101262,0.234754,0.405327,0.441830,0.456426,12.818270,41.479541,39.239871,0.749751,0.000000,
9,0.628327,0.688136,0.604977,0.623253,0.625120,0.098932,0.099775,0.234713,0.405313,0.442066,0.456701,12.819439,41.481155,39.239322,0.749761,0.000000,
10,0.628445,0.689012,0.604884,0.623141,0.625269,0.098231,0.098932,0.234689,0.405234,0.442043,0.456460,12.819927,41.483575,39.241895,0.749798,0.000000,
