Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.562910,0.713867,0.568885,0.588765,0.497693,7.829691,7.829691,0.163018,0.262322,0.275579,0.272668,15.419909,33.399303,29.384966,0.644149,0.949167,
31,0.578069,0.721805,0.582735,0.580792,0.529624,8.163080,8.163080,0.165377,0.260833,0.276681,0.277182,15.409487,33.639019,29.672285,0.645224,2.785503,
32,0.575962,0.726198,0.604538,0.607965,0.497798,8.333618,8.781945,0.169892,0.270879,0.285297,0.284484,15.437106,33.495178,29.576038,0.646059,2.117656,
33,0.591918,0.743891,0.603798,0.591674,0.538943,8.333618,8.333618,0.173836,0.273603,0.293981,0.285623,15.436376,33.485546,29.543867,0.649571,3.546796,
34,0.610268,0.744125,0.607786,0.637586,0.550053,8.609644,8.609644,0.177597,0.280189,0.297190,0.293317,15.413096,33.217017,29.264522,0.649251,5.469083,
35,0.611773,0.765005,0.642184,0.603991,0.554731,8.934575,8.934575,0.183771,0.290944,0.310704,0.301970,15.368182,33.249765,29.310657,0.653033,5.284709,
36,0.621340,0.772550,0.627723,0.608186,0.576889,8.962727,8.962727,0.192564,0.302873,0.325408,0.318041,15.332547,33.227551,29.229606,0.653397,5.847301,
37,0.637066,0.773309,0.666213,0.599008,0.605910,9.268863,9.501606,0.199572,0.315867,0.340316,0.340221,15.303376,33.357627,29.437274,0.658882,7.517561,
38,0.624522,0.779109,0.660645,0.597097,0.576242,9.237203,9.268863,0.208816,0.329115,0.355101,0.358588,15.257292,33.351753,29.443514,0.674780,5.525366,
39,0.637413,0.777507,0.665449,0.611827,0.598130,9.237203,9.237203,0.211912,0.335428,0.361922,0.372161,15.140940,33.332228,29.467613,0.673562,7.007640,
40,0.638380,0.767344,0.649043,0.616046,0.608013,10.061424,10.061424,0.217476,0.342942,0.372011,0.383527,15.076241,33.171069,29.325504,0.681918,7.582628,
41,0.653957,0.764721,0.689121,0.604268,0.637269,10.963223,10.963223,0.217490,0.344941,0.373881,0.391068,14.888631,33.079903,29.241807,0.680279,10.345091,
42,0.641391,0.756107,0.666525,0.603524,0.619331,11.858118,11.858118,0.216094,0.341933,0.373179,0.396050,14.627369,32.974960,29.253879,0.678366,9.681250,
43,0.638555,0.747496,0.667244,0.612335,0.609695,12.812965,12.812965,0.211992,0.336243,0.365332,0.384871,14.325250,32.841146,29.172614,0.673219,10.164428,
44,0.601717,0.739177,0.636852,0.586294,0.556706,12.968851,12.968851,0.209771,0.332861,0.363807,0.379763,14.024057,32.728065,29.136218,0.667399,5.839780,
45,0.612622,0.764799,0.616042,0.598937,0.573329,11.917809,13.057316,0.206969,0.329338,0.357915,0.370908,13.723215,32.512552,28.978585,0.662935,6.365383,
46,0.617244,0.779110,0.601733,0.567784,0.605635,8.578449,11.917809,0.204111,0.327133,0.355922,0.371321,13.486619,32.444161,28.998871,0.656611,4.457111,
47,0.613494,0.742039,0.603739,0.558105,0.613927,5.882819,8.578449,0.203595,0.324778,0.349560,0.361679,13.285035,32.409039,28.926799,0.663042,2.001251,
48,0.616850,0.767182,0.610536,0.569594,0.603485,3.276105,5.882819,0.204553,0.326872,0.353559,0.366497,13.176547,32.372654,28.918745,0.666241,0.469078,
49,0.608715,0.744220,0.616993,0.574270,0.586274,3.276105,3.276105,0.204954,0.325957,0.352736,0.361192,13.114092,32.334386,28.870625,0.670330,0.000000,
50,0.609651,0.749878,0.623295,0.555500,0.596024,3.636616,3.636616,0.204659,0.326986,0.354780,0.368002,13.032762,32.342795,28.892775,0.664240,0.000000,
51,0.619143,0.748240,0.594398,0.563001,0.623711,4.198751,4.199338,0.206135,0.329207,0.356147,0.364530,12.995057,32.333704,28.887225,0.666755,1.231028,
52,0.588286,0.753003,0.588949,0.560454,0.556354,4.198751,4.198751,0.204302,0.330054,0.358810,0.368477,12.925792,32.283634,28.830049,0.659628,0.000000,
53,0.605642,0.748429,0.604767,0.564138,0.588630,4.993637,4.993637,0.204574,0.330119,0.358919,0.369319,12.845238,32.253772,28.782369,0.658882,0.240054,
54,0.611110,0.745740,0.623256,0.579779,0.585643,5.676936,5.676936,0.204471,0.330588,0.359259,0.369276,12.776798,32.218349,28.733838,0.661221,1.357620,
55,0.608036,0.747640,0.630452,0.597259,0.564099,5.813859,5.813859,0.202987,0.330916,0.360177,0.369629,12.747809,32.142552,28.623226,0.648889,1.095478,
56,0.618205,0.744774,0.612576,0.582769,0.604154,5.891082,5.891082,0.204203,0.332407,0.363063,0.368741,12.716959,32.103985,28.584873,0.651692,2.249742,
57,0.614869,0.738896,0.622508,0.573749,0.600126,6.558511,6.558511,0.202998,0.334105,0.364519,0.371631,12.652445,32.163455,28.662209,0.643563,2.324967,
58,0.609834,0.742733,0.625275,0.597374,0.572854,6.866148,6.866148,0.203005,0.333429,0.364892,0.373976,12.640837,32.061274,28.546353,0.639374,2.014378,
59,0.630957,0.736108,0.629001,0.584193,0.629751,7.033420,7.033420,0.201257,0.332316,0.366221,0.377425,12.621788,32.090592,28.539621,0.637787,4.798214,
