Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519807,0.661999,0.522679,0.492030,0.500485,0.000000,0.000000,0.160792,0.265132,0.292936,0.305551,11.196222,31.420737,29.542709,0.597314,0.000000,
1,0.524118,0.665320,0.529504,0.494041,0.505417,1.530538,3.040885,0.161389,0.265481,0.293581,0.307600,11.363233,31.415694,29.523657,0.600573,0.000000,
2,0.526315,0.666625,0.530731,0.496738,0.507821,0.759779,1.530538,0.161592,0.266279,0.292976,0.307645,11.444778,31.409613,29.511782,0.602049,0.000000,
3,0.527586,0.667478,0.531426,0.497711,0.509557,0.390661,0.759779,0.161779,0.266143,0.293125,0.308433,11.484440,31.406463,29.505951,0.602680,0.000000,
4,0.527734,0.667766,0.531626,0.497464,0.509883,0.205940,0.390661,0.161883,0.266140,0.292179,0.311142,11.504861,31.403118,29.501765,0.603036,0.000000,
5,0.527799,0.667617,0.528964,0.498952,0.510123,0.131778,0.205940,0.161902,0.265938,0.292290,0.307930,11.514371,31.404566,29.500781,0.603184,0.000000,
6,0.528161,0.667873,0.531262,0.498469,0.510312,0.109062,0.131778,0.161838,0.266133,0.292620,0.309787,11.519357,31.404077,29.499836,0.603289,0.000000,
7,0.527948,0.667460,0.531391,0.497585,0.510439,0.101262,0.109062,0.161865,0.266063,0.292342,0.309594,11.522033,31.403588,29.499450,0.603340,0.000000,
8,0.528215,0.668416,0.532494,0.497528,0.510423,0.099775,0.101262,0.161868,0.266000,0.292505,0.308705,11.523163,31.403543,29.498293,0.603336,0.000000,
9,0.528407,0.667887,0.532075,0.498590,0.510480,0.098932,0.099775,0.161918,0.266145,0.292906,0.307781,11.523984,31.403711,29.498426,0.603342,0.000000,
10,0.527919,0.667553,0.530674,0.497649,0.510576,0.098231,0.098932,0.161905,0.266256,0.292373,0.307096,11.524278,31.403523,29.498788,0.603369,0.000000,
11,0.528106,0.668161,0.531970,0.497373,0.510534,0.098231,0.098231,0.161959,0.266154,0.292888,0.310554,11.524410,31.403581,29.498596,0.603367,0.000000,
12,0.530080,0.668285,0.532011,0.497370,0.514784,0.518277,0.518277,0.162337,0.267477,0.294498,0.308585,11.539013,31.211021,29.268803,0.607269,0.000000,
13,0.531755,0.664846,0.529816,0.505906,0.514833,1.002461,1.002461,0.161663,0.267225,0.294223,0.309640,11.530696,31.284390,29.415392,0.604082,0.000000,
14,0.535652,0.664679,0.529603,0.525978,0.511389,0.776349,1.386330,0.162655,0.266904,0.293897,0.311462,11.479808,31.588653,29.656347,0.605764,0.000000,
15,0.530875,0.664360,0.527635,0.510965,0.510757,0.776349,0.776349,0.163543,0.268527,0.294603,0.312960,11.489689,31.538536,29.529647,0.607738,0.000000,
16,0.533311,0.663006,0.522297,0.529071,0.507450,1.132031,1.132031,0.162193,0.265931,0.290048,0.305232,11.468429,31.576794,29.619728,0.604281,0.000000,
17,0.529600,0.666166,0.526825,0.506685,0.510710,1.205664,1.611341,0.162577,0.269576,0.297637,0.311877,11.472540,31.505866,29.474040,0.606327,0.000000,
18,0.535034,0.667511,0.525407,0.523670,0.512488,1.100048,1.205664,0.162163,0.266768,0.292519,0.305976,11.508237,31.391345,29.471869,0.605698,0.000000,
19,0.527465,0.660769,0.520258,0.500611,0.513206,1.100048,1.100048,0.162895,0.268077,0.293964,0.310877,11.528831,31.430602,29.522937,0.613575,0.000000,
20,0.529567,0.663355,0.525265,0.503802,0.513461,1.399892,1.447936,0.163717,0.269616,0.296973,0.311606,11.481402,31.395908,29.420166,0.609342,0.000000,
21,0.529817,0.671611,0.526019,0.500753,0.513614,1.399892,1.399892,0.162169,0.268339,0.294277,0.309691,11.472961,31.469982,29.505172,0.608700,0.000000,
22,0.536138,0.670337,0.527294,0.504279,0.525567,1.586131,2.357812,0.161178,0.266006,0.292367,0.308432,11.490985,31.310030,29.415743,0.605911,0.000000,
23,0.537965,0.664158,0.529313,0.506148,0.529007,1.006750,1.586131,0.163511,0.268768,0.292860,0.311425,11.448181,31.478227,29.502730,0.606947,0.000000,
24,0.536204,0.671862,0.529874,0.496115,0.529421,0.773728,1.006750,0.161500,0.264558,0.288729,0.307635,11.387223,31.487882,29.468137,0.605153,0.000000,
25,0.536235,0.664560,0.523271,0.505612,0.527741,0.630155,0.773728,0.161392,0.266817,0.291271,0.305372,11.404967,31.551990,29.522628,0.606833,0.000000,
26,0.536933,0.666292,0.523429,0.510235,0.525743,0.630155,0.630155,0.160522,0.263908,0.288792,0.302810,11.425284,31.399799,29.420698,0.603235,0.000000,
27,0.539854,0.669406,0.523212,0.509174,0.532446,0.761905,0.761905,0.160342,0.264705,0.289602,0.307487,11.421346,31.393271,29.423258,0.601835,0.000000,
28,0.534419,0.663344,0.525746,0.508216,0.521414,0.808252,0.808252,0.160484,0.263971,0.290836,0.304855,11.450832,31.457505,29.484323,0.603550,0.000000,
29,0.540855,0.671374,0.527977,0.519950,0.525399,1.678054,1.678054,0.163474,0.270502,0.298313,0.313897,11.454042,31.470079,29.483290,0.608748,0.000000,
30,0.538049,0.670662,0.533678,0.512302,0.521951,1.771429,2.440259,0.161825,0.266772,0.293104,0.308631,11.463840,31.543840,29.569778,0.602898,0.000000,
31,0.532590,0.668197,0.541316,0.496110,0.517240,1.424032,1.771429,0.161326,0.264644,0.288395,0.306017,11.526961,31.397742,29.464263,0.601422,0.000000,
32,0.531644,0.669071,0.542201,0.495653,0.514894,0.383851,1.424032,0.161942,0.266900,0.293409,0.309595,11.499370,31.423383,29.465632,0.603193,0.000000,
33,0.531710,0.669735,0.543101,0.491825,0.516927,0.383851,0.383851,0.161728,0.267257,0.292946,0.306596,11.509407,31.308797,29.355518,0.604638,0.000000,
34,0.534523,0.674832,0.542170,0.495778,0.519934,0.407922,0.407922,0.163151,0.268172,0.292567,0.307337,11.511503,31.413674,29.435659,0.606792,0.000000,
35,0.532318,0.671792,0.535383,0.499662,0.515812,1.357337,1.357337,0.161415,0.263315,0.288948,0.300458,11.488525,31.727909,29.717351,0.603556,0.000000,
36,0.536521,0.674975,0.541267,0.504024,0.519314,2.789506,2.789506,0.162496,0.268178,0.292314,0.304819,11.581722,31.210643,29.337323,0.604525,0.000000,
37,0.536371,0.670254,0.540237,0.503117,0.520915,4.195971,4.195971,0.162789,0.268463,0.294933,0.304821,11.611454,31.392357,29.426071,0.604406,0.000000,
38,0.547249,0.674091,0.529876,0.524228,0.535352,3.316035,4.735757,0.164493,0.270956,0.295984,0.304961,11.636811,31.528101,29.527683,0.609419,0.000000,
39,0.549361,0.672708,0.533912,0.516105,0.544378,3.316035,3.316035,0.164965,0.271616,0.296228,0.304374,11.710746,31.583096,29.624289,0.607898,0.000000,
40,0.550680,0.670428,0.548950,0.510236,0.545717,4.571345,5.069889,0.164565,0.268768,0.292878,0.310607,11.769964,31.193041,29.268012,0.612629,0.000000,
41,0.547703,0.676307,0.543374,0.511033,0.538861,4.571345,4.571345,0.163971,0.269924,0.297147,0.311155,11.854420,31.358709,29.466029,0.610514,0.000000,
42,0.546925,0.674191,0.545740,0.521347,0.529718,6.027331,6.027331,0.164802,0.269763,0.295028,0.302081,11.934229,31.342787,29.465217,0.612470,0.000000,
43,0.544966,0.678578,0.558115,0.507450,0.528198,5.967448,6.705724,0.165192,0.270906,0.296650,0.304290,12.018810,31.269752,29.359011,0.613268,0.000000,
44,0.554031,0.676987,0.551718,0.524716,0.541087,5.967448,5.967448,0.165015,0.272877,0.299313,0.311056,12.119714,31.265951,29.410023,0.614752,0.000000,
45,0.563277,0.673288,0.550199,0.521672,0.565713,6.670799,6.670799,0.163803,0.270213,0.294991,0.309400,12.202654,31.455296,29.560948,0.613066,0.000000,
46,0.567203,0.678543,0.554350,0.523970,0.569810,7.468975,7.468975,0.164109,0.272526,0.301374,0.313485,12.337587,31.183590,29.245309,0.616556,0.568226,
47,0.565191,0.693100,0.558748,0.524145,0.559393,6.523204,7.990014,0.166908,0.276285,0.302327,0.314564,12.494002,31.326797,29.500013,0.616964,0.000000,
48,0.570185,0.689176,0.564993,0.534484,0.562615,6.523204,6.523204,0.165603,0.274032,0.301963,0.314737,12.615370,31.213242,29.371952,0.617426,0.151304,
49,0.574905,0.691582,0.569360,0.528824,0.574825,7.139611,7.139611,0.166175,0.273719,0.300603,0.314822,12.719713,31.400585,29.517313,0.618982,1.101428,
50,0.572952,0.689266,0.571914,0.548994,0.557215,7.861548,7.861548,0.166236,0.275500,0.303625,0.312926,12.854201,31.361684,29.507800,0.619888,1.263291,
51,0.581881,0.691770,0.565483,0.557109,0.574285,9.965830,9.965830,0.169221,0.277499,0.305052,0.316215,13.016574,31.292540,29.380913,0.630088,3.623567,
52,0.582949,0.705746,0.581399,0.527478,0.585480,10.412041,10.412041,0.169985,0.280464,0.309029,0.327986,13.259194,31.425760,29.607463,0.626137,4.003519,
53,0.577335,0.706988,0.582758,0.538431,0.564668,11.015958,11.498734,0.171284,0.281568,0.309723,0.325494,13.463584,31.429801,29.572852,0.629753,3.742889,
54,0.587527,0.700330,0.591638,0.555570,0.575199,9.475082,11.015958,0.172830,0.283195,0.308653,0.323296,13.746516,31.478202,29.664715,0.634851,3.634379,
55,0.586081,0.697761,0.594685,0.574865,0.560022,9.475082,9.475082,0.174267,0.286984,0.314568,0.329531,13.897092,31.411507,29.519647,0.638589,3.296759,
56,0.603385,0.698115,0.604780,0.568193,0.598809,9.800679,10.579565,0.176236,0.287617,0.312769,0.324206,14.138752,31.526270,29.652424,0.639807,5.389641,
57,0.596632,0.711562,0.585646,0.552025,0.597297,9.800679,9.800679,0.178636,0.293101,0.318887,0.331557,14.250627,31.405627,29.534866,0.644044,4.392098,
58,0.610132,0.714880,0.615812,0.584566,0.594930,10.909899,11.047704,0.181285,0.295778,0.321580,0.330573,14.563385,31.534935,29.716793,0.653821,6.589649,
59,0.608815,0.716568,0.617620,0.564230,0.603644,10.909899,10.909899,0.183776,0.294976,0.320642,0.332128,14.566492,31.393739,29.474765,0.664236,6.475941,
