Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483070,0.625508,0.486257,0.464077,0.455090,0.000000,0.000000,0.181304,0.275396,0.298224,0.312700,15.575610,39.610305,37.414265,0.725731,0.000000,
1,0.479891,0.623300,0.480499,0.461698,0.452184,0.112106,0.983360,0.181366,0.275690,0.298095,0.312174,15.512570,39.532519,37.333387,0.725286,0.000000,
2,0.480880,0.626072,0.484740,0.461946,0.451928,0.099020,0.112106,0.181215,0.275519,0.298410,0.312616,15.508477,39.527170,37.328538,0.725254,0.000000,
3,0.480925,0.624926,0.486140,0.461449,0.452119,0.098269,0.099020,0.181368,0.275533,0.298251,0.312387,15.508132,39.527937,37.326329,0.725255,0.000000,
4,0.480613,0.625528,0.484995,0.461595,0.451588,0.097594,0.098269,0.181348,0.275727,0.298272,0.312797,15.508095,39.525547,37.328147,0.725259,0.000000,
5,0.479831,0.623820,0.480484,0.461545,0.452010,0.097594,0.097594,0.181320,0.275830,0.298112,0.312859,15.508216,39.529065,37.329475,0.725250,0.000000,
6,0.480537,0.624705,0.484340,0.461552,0.451909,0.098472,0.098472,0.181447,0.275674,0.298086,0.312247,15.508184,39.528108,37.329524,0.725282,0.000000,
7,0.480190,0.624779,0.480735,0.461630,0.452418,0.098402,0.099057,0.181302,0.275698,0.298320,0.312478,15.508157,39.524640,37.328433,0.725270,0.000000,
8,0.481199,0.626160,0.487180,0.461563,0.451940,0.098402,0.098402,0.181332,0.275729,0.298093,0.312257,15.508066,39.526725,37.327548,0.725256,0.000000,
9,0.479831,0.623820,0.480484,0.461545,0.452010,0.098407,0.098677,0.181320,0.275830,0.298112,0.312859,15.508216,39.529065,37.329475,0.725250,0.000000,
10,0.480925,0.624926,0.486140,0.461449,0.452119,0.098275,0.098407,0.181368,0.275533,0.298251,0.312387,15.508132,39.527937,37.326329,0.725255,0.000000,
11,0.480683,0.625406,0.485247,0.461287,0.451883,0.098275,0.098275,0.181281,0.275693,0.298307,0.312731,15.507938,39.528020,37.328920,0.725265,0.000000,
12,0.482751,0.626011,0.490589,0.468983,0.449296,1.035586,1.035586,0.181011,0.277258,0.299600,0.313018,15.482623,39.490115,37.282859,0.725063,0.000000,
13,0.476402,0.618401,0.467645,0.451617,0.456722,2.112061,2.112061,0.181095,0.276161,0.298807,0.312828,15.460995,39.501337,37.328643,0.725899,0.000000,
14,0.478743,0.619608,0.468920,0.439499,0.469341,2.777297,2.777297,0.180391,0.276723,0.299686,0.312386,15.416095,39.713830,37.507093,0.725852,0.000000,
15,0.482431,0.623402,0.465366,0.438150,0.478989,2.716162,2.813016,0.179398,0.273359,0.295630,0.308851,15.351668,39.727989,37.490867,0.723378,0.000000,
16,0.482607,0.612927,0.472632,0.432277,0.483337,2.716162,2.716162,0.178666,0.273671,0.296641,0.310065,15.218223,39.641022,37.427947,0.724509,0.000000,
17,0.487783,0.609777,0.494594,0.432495,0.487424,3.664045,3.664045,0.177221,0.273187,0.295456,0.307583,15.220602,39.567248,37.391026,0.722340,0.000000,
18,0.487038,0.614196,0.465123,0.441202,0.489885,4.188029,6.297269,0.176631,0.269433,0.290698,0.300653,15.070995,39.866520,37.612868,0.720376,0.000000,
19,0.487764,0.609627,0.467751,0.442966,0.491269,4.001452,4.188029,0.175300,0.267443,0.288381,0.299761,14.912798,39.672101,37.497455,0.720532,0.000000,
20,0.486454,0.619745,0.457448,0.403545,0.517451,4.001452,4.001452,0.174347,0.266692,0.287269,0.296925,15.206025,39.773163,37.495012,0.716384,0.000000,
21,0.496939,0.612986,0.457475,0.418852,0.532637,3.932050,4.281874,0.174763,0.268838,0.289910,0.300435,14.876917,39.819779,37.605146,0.719346,0.000000,
22,0.493203,0.612617,0.475316,0.412073,0.520940,3.932050,3.932050,0.175014,0.268572,0.289266,0.300799,15.046524,39.887021,37.725452,0.719213,0.000000,
23,0.504397,0.610038,0.457939,0.454458,0.525054,4.312337,4.694098,0.175237,0.270378,0.292267,0.303697,15.236139,40.084618,37.864850,0.718781,0.000000,
24,0.493039,0.612026,0.460100,0.429999,0.514600,4.219237,4.312337,0.175403,0.270949,0.293510,0.304354,15.184722,40.143190,37.972544,0.720347,0.000000,
25,0.488902,0.609051,0.458005,0.409852,0.520871,3.674245,4.219237,0.174938,0.270020,0.292062,0.303436,15.173314,40.187058,37.989156,0.720498,0.000000,
26,0.493592,0.617462,0.462161,0.417848,0.522621,3.546669,3.674245,0.173605,0.269818,0.291436,0.302506,15.095554,40.366720,38.120569,0.718811,0.000000,
27,0.498052,0.614641,0.461067,0.453424,0.509620,3.290618,3.546669,0.175058,0.271835,0.294117,0.305492,15.207154,40.463064,38.176570,0.722167,0.000000,
28,0.500455,0.614921,0.481322,0.443745,0.513045,2.946155,3.290618,0.175479,0.272285,0.295312,0.309299,15.230141,40.459734,38.259758,0.722464,0.000000,
29,0.499842,0.620483,0.473103,0.424880,0.525954,2.716776,2.946155,0.176688,0.273631,0.295840,0.309915,15.218527,40.470113,38.263531,0.723135,0.000000,
30,0.496482,0.620762,0.484524,0.432636,0.508805,2.716776,2.716776,0.177741,0.276092,0.298580,0.311063,15.308970,40.559026,38.359716,0.724405,0.000000,
31,0.487637,0.620634,0.478503,0.423613,0.497503,3.612473,3.664436,0.178036,0.277526,0.300123,0.311571,15.262677,40.511577,38.296277,0.726181,0.000000,
32,0.489616,0.622248,0.476859,0.425022,0.500398,3.612473,3.612473,0.180611,0.280466,0.302817,0.314000,15.284821,40.504526,38.327365,0.727024,0.000000,
33,0.489188,0.625925,0.480044,0.437221,0.489038,3.779294,3.779294,0.180251,0.280576,0.302970,0.315553,15.343450,40.523240,38.395394,0.728021,0.000000,
34,0.493130,0.620671,0.495582,0.457749,0.479767,5.014546,5.014546,0.184312,0.286622,0.308605,0.322285,15.419294,40.621451,38.429100,0.730806,0.000000,
35,0.500450,0.626427,0.478218,0.490251,0.480884,6.125119,6.125119,0.187606,0.291180,0.313808,0.326675,15.452228,40.645497,38.447102,0.735239,0.000000,
36,0.500585,0.624798,0.490906,0.477252,0.485403,7.100687,7.100687,0.191528,0.296190,0.317763,0.327557,15.574750,40.723862,38.552685,0.738906,0.000000,
37,0.511508,0.631439,0.502700,0.457156,0.516361,10.187455,10.187455,0.198159,0.306602,0.328296,0.338271,15.735424,40.805733,38.575943,0.745744,0.000000,
38,0.523502,0.625676,0.501695,0.463510,0.542152,12.612590,12.612590,0.207172,0.320903,0.343215,0.353032,16.022443,40.877319,38.777122,0.756674,0.000000,
39,0.529426,0.646841,0.523348,0.470444,0.537601,13.750578,13.884516,0.219976,0.339872,0.361618,0.371579,16.447745,41.102162,38.893070,0.768768,0.000000,
