Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270836,0.590666,0.327902,0.217822,0.190573,0.000000,0.000000,0.089964,0.128576,0.119961,0.100195,10.524835,30.896643,28.781506,0.521290,0.000000,
1,0.272467,0.586140,0.325350,0.231236,0.188725,0.232017,1.767638,0.089228,0.127479,0.118413,0.099912,10.657368,30.882350,28.760966,0.524558,0.000000,
2,0.275623,0.587665,0.329725,0.215450,0.203472,0.100300,0.232017,0.089255,0.127660,0.118193,0.100840,10.673728,30.880668,28.757513,0.524885,0.000000,
3,0.268387,0.592815,0.328125,0.213359,0.187365,0.097169,0.100300,0.089007,0.127138,0.119053,0.099700,10.675562,30.879085,28.758592,0.524940,0.000000,
4,0.268574,0.589879,0.332288,0.212125,0.187720,0.097169,0.097169,0.089143,0.127247,0.117198,0.098593,10.675838,30.879826,28.757752,0.524958,0.000000,
5,0.281240,0.589309,0.330181,0.236850,0.202604,0.097318,0.097318,0.088842,0.127451,0.117390,0.099734,10.675804,30.878965,28.757582,0.524909,0.000000,
6,0.274656,0.585252,0.329270,0.213716,0.203176,0.096949,0.097579,0.089077,0.127459,0.118831,0.099941,10.675883,30.879220,28.757092,0.524938,0.000000,
7,0.269092,0.590313,0.333161,0.214094,0.187245,0.096229,0.096949,0.089075,0.127737,0.117729,0.099925,10.675825,30.878833,28.758176,0.524972,0.000000,
8,0.268639,0.590673,0.326802,0.215637,0.187691,0.096229,0.096229,0.089127,0.127596,0.118893,0.098479,10.675895,30.878022,28.757692,0.524960,0.000000,
9,0.268574,0.589879,0.332288,0.212125,0.187720,0.097109,0.097109,0.089143,0.127247,0.117198,0.098593,10.675838,30.879826,28.757752,0.524958,0.000000,
10,0.281240,0.589309,0.330181,0.236850,0.202604,0.097318,0.097318,0.088842,0.127451,0.117390,0.099734,10.675804,30.878965,28.757582,0.524909,0.000000,
