Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296804,0.603479,0.375838,0.272699,0.193760,0.000000,0.000000,0.080968,0.115089,0.106430,0.108346,9.056885,30.622896,26.476883,0.454477,0.000000,
1,0.293517,0.601992,0.371533,0.272845,0.188647,0.232017,1.767638,0.079872,0.113299,0.105002,0.108247,9.172594,30.606702,26.464417,0.457949,0.000000,
2,0.292811,0.601426,0.374051,0.268135,0.189119,0.100300,0.232017,0.079919,0.113627,0.104949,0.108525,9.186981,30.605658,26.461984,0.458375,0.000000,
3,0.293055,0.605384,0.375716,0.268382,0.187745,0.097169,0.100300,0.079694,0.112866,0.105705,0.108605,9.188623,30.604294,26.462533,0.458447,0.000000,
4,0.293821,0.601793,0.380308,0.269328,0.188099,0.097169,0.097169,0.079770,0.113242,0.104776,0.107481,9.188865,30.604517,26.462303,0.458434,0.000000,
5,0.295599,0.604191,0.367792,0.281630,0.188961,0.097318,0.097318,0.079631,0.113486,0.104515,0.108377,9.188841,30.603854,26.461993,0.458415,0.000000,
6,0.292491,0.600981,0.376466,0.266138,0.188774,0.096949,0.097579,0.079800,0.113355,0.104794,0.108167,9.188875,30.604161,26.461912,0.458440,0.000000,
7,0.293730,0.602377,0.375765,0.271951,0.187952,0.096229,0.096949,0.079745,0.113398,0.105443,0.108037,9.188816,30.603817,26.462045,0.458443,0.000000,
8,0.292254,0.601891,0.371135,0.269713,0.187913,0.096229,0.096229,0.079817,0.113550,0.105342,0.108096,9.188912,30.603244,26.462163,0.458461,0.000000,
9,0.293821,0.601793,0.380308,0.269328,0.188099,0.097109,0.097109,0.079770,0.113242,0.104776,0.107481,9.188865,30.604517,26.462303,0.458434,0.000000,
10,0.295599,0.604191,0.367792,0.281630,0.188961,0.097318,0.097318,0.079631,0.113486,0.104515,0.108377,9.188841,30.603854,26.461993,0.458415,0.000000,
11,0.293215,0.601805,0.369853,0.274433,0.187754,0.097337,0.097337,0.079913,0.113177,0.104552,0.107943,9.188736,30.604133,26.461601,0.458436,0.000000,
12,0.299487,0.598015,0.376689,0.280376,0.196098,0.582813,0.582813,0.078433,0.110962,0.103989,0.104015,8.486800,31.330315,27.646892,0.425252,0.000000,
13,0.302699,0.598915,0.376756,0.281650,0.202447,0.624109,1.482496,0.077542,0.108708,0.100795,0.104485,8.498314,31.443194,27.750545,0.421862,0.000000,
14,0.297165,0.606183,0.373021,0.278928,0.190435,0.624109,0.624109,0.077382,0.109649,0.101468,0.100814,9.080484,29.989836,25.788492,0.456706,0.000000,
15,0.300654,0.605093,0.363935,0.265509,0.210578,1.061460,1.061460,0.079072,0.113368,0.103956,0.112938,9.265282,30.340454,26.241488,0.466986,0.000000,
16,0.317088,0.601847,0.356609,0.272114,0.248062,1.274185,1.960091,0.077561,0.108040,0.100833,0.098177,8.502153,31.363019,27.670122,0.425294,0.000000,
17,0.325844,0.607597,0.357882,0.262520,0.272287,1.179722,1.274185,0.078222,0.111566,0.103391,0.099821,9.005895,30.147593,25.905833,0.450769,0.000000,
18,0.316227,0.600748,0.358315,0.274729,0.243622,1.179722,1.179722,0.078561,0.109953,0.101439,0.100588,9.023039,30.010741,25.734026,0.452497,0.000000,
19,0.310632,0.601113,0.363627,0.260227,0.237150,1.950815,1.950815,0.078022,0.110332,0.102829,0.097916,8.498691,31.476727,27.705505,0.431279,0.000000,
20,0.299942,0.605510,0.369798,0.248537,0.215263,2.149745,2.149745,0.078267,0.112010,0.104244,0.092254,9.146027,30.355616,26.337221,0.464547,0.000000,
21,0.289104,0.604079,0.357004,0.234676,0.203939,1.822007,3.219514,0.077715,0.109691,0.101447,0.084975,8.497929,31.383184,27.561306,0.428621,0.000000,
22,0.301964,0.598099,0.356184,0.277735,0.208112,0.705253,1.822007,0.078253,0.108800,0.101646,0.085610,9.030772,29.936121,25.686910,0.457164,0.000000,
23,0.298072,0.596298,0.355064,0.273476,0.202883,0.649192,0.705253,0.077708,0.108073,0.100253,0.083942,9.024509,30.099846,25.893328,0.455332,0.000000,
24,0.301041,0.592395,0.352170,0.249379,0.227333,0.649192,0.649192,0.077985,0.108784,0.098433,0.079862,8.998331,29.643543,25.413402,0.452072,0.000000,
25,0.291995,0.608110,0.345077,0.228089,0.218424,1.330625,1.330625,0.076945,0.105514,0.097975,0.084207,8.510977,31.388260,27.699205,0.423921,0.000000,
26,0.301928,0.599105,0.376829,0.257760,0.211995,1.556422,1.556422,0.078535,0.108131,0.101365,0.088731,9.082878,30.023779,25.846975,0.459103,0.000000,
27,0.304602,0.600793,0.352866,0.249169,0.233504,1.675281,1.675281,0.078494,0.109080,0.102274,0.084874,8.507690,31.445828,27.770373,0.425108,0.000000,
28,0.300997,0.601057,0.357148,0.255034,0.219883,1.333522,2.078011,0.078008,0.109921,0.101519,0.104848,8.510815,31.511640,27.727936,0.431930,0.000000,
29,0.308476,0.604140,0.348592,0.267582,0.232351,0.621184,1.333522,0.077406,0.108439,0.099854,0.100861,8.555448,31.489153,27.658548,0.427435,0.000000,
30,0.313550,0.616315,0.369723,0.257486,0.237942,0.621184,0.621184,0.078990,0.111944,0.102526,0.099350,8.538675,31.509559,27.646821,0.427528,0.000000,
31,0.296441,0.600546,0.368395,0.254520,0.204954,0.815127,0.815127,0.078705,0.109463,0.102760,0.102778,9.134127,30.643687,26.582326,0.458669,0.000000,
32,0.317145,0.613204,0.353978,0.303272,0.225430,0.855972,0.922440,0.079945,0.114692,0.108200,0.110238,9.339921,30.483030,26.262352,0.471716,0.000000,
33,0.327960,0.610465,0.357211,0.330176,0.232488,0.637325,0.855972,0.077249,0.109376,0.102134,0.104526,9.012113,30.397338,26.142661,0.447652,0.000000,
34,0.324816,0.604635,0.365890,0.266124,0.264593,0.637325,0.637325,0.078562,0.111702,0.103776,0.107048,9.165873,30.300535,26.086366,0.457572,0.000000,
35,0.304202,0.608793,0.350021,0.278018,0.215465,1.567008,1.567008,0.078820,0.110301,0.103782,0.111331,8.514555,31.268451,27.476483,0.427021,0.000000,
36,0.318504,0.607477,0.363773,0.311977,0.224351,5.877013,5.927329,0.078485,0.111763,0.102751,0.095931,9.185149,30.653612,26.539988,0.458197,0.000000,
37,0.329009,0.616057,0.354745,0.269162,0.275569,5.877013,5.877013,0.078163,0.113764,0.106723,0.092315,9.148500,30.316296,26.207503,0.452796,0.000000,
38,0.324000,0.607479,0.353575,0.282633,0.257315,6.817790,6.817790,0.078694,0.114622,0.107345,0.105026,8.528896,31.458932,27.711060,0.416069,0.000000,
39,0.340361,0.616191,0.362726,0.308856,0.272160,7.025961,7.025961,0.080704,0.115181,0.108477,0.099737,8.991215,29.891246,25.723664,0.439992,0.000000,
40,0.317376,0.617354,0.382423,0.278033,0.226316,7.610506,7.610506,0.080097,0.118519,0.111126,0.095194,9.161666,30.100991,26.059990,0.447739,0.000000,
41,0.315242,0.623552,0.402675,0.283928,0.207403,8.737141,8.737141,0.081451,0.118688,0.114188,0.119480,8.550487,31.201629,27.568398,0.415650,0.000000,
42,0.345548,0.622199,0.398604,0.284840,0.282240,9.457243,9.457243,0.082208,0.124169,0.119736,0.099934,8.564320,31.269930,27.604877,0.418033,0.000000,
43,0.349806,0.625543,0.402698,0.355337,0.244038,9.861157,9.861157,0.083445,0.125076,0.120045,0.121735,9.104946,30.528498,26.548223,0.446428,0.000000,
44,0.362558,0.637911,0.402199,0.325433,0.284500,10.759461,10.759461,0.084602,0.128433,0.126365,0.111556,8.917408,30.803800,26.858671,0.426485,0.000000,
45,0.375916,0.641033,0.422991,0.315941,0.315059,12.339812,12.339812,0.083848,0.130018,0.127807,0.111181,8.896826,30.723991,26.887329,0.415267,0.582144,
