Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680200,0.703164,0.657333,0.668753,0.689884,0.000000,0.000000,0.237031,0.414308,0.459166,0.484220,15.579526,41.906811,39.905402,0.748122,4.657428,
1,0.678314,0.701437,0.654676,0.668411,0.687269,0.112106,0.983360,0.237139,0.414496,0.459090,0.483762,15.513567,41.754337,39.747218,0.747795,4.462617,
2,0.678295,0.702032,0.655890,0.665868,0.688204,0.099020,0.112106,0.236966,0.414351,0.459413,0.483689,15.509150,41.739671,39.737123,0.747738,4.454932,
3,0.677335,0.701852,0.654276,0.665086,0.687171,0.098269,0.099020,0.237120,0.414307,0.459369,0.483402,15.508849,41.739814,39.733779,0.747756,4.314338,
4,0.678446,0.702858,0.657259,0.667006,0.687086,0.097594,0.098269,0.237060,0.414439,0.459321,0.484386,15.508826,41.738881,39.735780,0.747757,4.490192,
5,0.677858,0.700814,0.655815,0.666945,0.686888,0.097594,0.097594,0.237111,0.414580,0.459197,0.484193,15.508989,41.742675,39.737249,0.747757,4.398698,
6,0.678255,0.702243,0.656730,0.664961,0.688311,0.098472,0.098472,0.237188,0.414477,0.459054,0.484254,15.508922,41.738739,39.737376,0.747755,4.458113,
7,0.677139,0.703468,0.654868,0.665202,0.685987,0.098402,0.099057,0.237070,0.414419,0.459276,0.483541,15.508762,41.737640,39.734933,0.747746,4.288223,
8,0.678125,0.702461,0.655952,0.666763,0.687113,0.098402,0.098402,0.237082,0.414467,0.459046,0.483827,15.508901,41.740654,39.735020,0.747745,4.429563,
9,0.677858,0.700814,0.655815,0.666945,0.686888,0.098407,0.098677,0.237111,0.414580,0.459197,0.484193,15.508989,41.742675,39.737249,0.747757,4.399314,
10,0.677335,0.701852,0.654276,0.665086,0.687171,0.098275,0.098407,0.237120,0.414307,0.459369,0.483402,15.508849,41.739814,39.733779,0.747756,4.314342,
11,0.676864,0.701862,0.652063,0.666925,0.685774,0.098275,0.098275,0.237047,0.414450,0.459353,0.483974,15.508614,41.740946,39.737796,0.747772,4.261828,
12,0.683803,0.701977,0.661387,0.680638,0.689310,1.035586,1.035586,0.236463,0.414798,0.459618,0.484907,15.449122,41.718022,39.707712,0.746563,5.957669,
13,0.676139,0.690047,0.672123,0.653351,0.688310,2.112061,2.112061,0.236509,0.414705,0.459169,0.485203,15.351849,41.773481,39.776214,0.746681,5.742949,
14,0.680018,0.695203,0.668952,0.646135,0.701989,2.777297,2.777297,0.235116,0.412934,0.458307,0.483926,15.507199,41.734216,39.719674,0.744697,6.839494,
15,0.681623,0.704252,0.655705,0.651375,0.705070,2.716162,2.813016,0.233827,0.409526,0.454547,0.482068,15.332452,41.705671,39.703829,0.743864,7.084921,
16,0.682675,0.694563,0.645119,0.658789,0.709507,2.716162,2.716162,0.233721,0.409624,0.454743,0.482274,15.316964,41.747750,39.735049,0.740946,7.235192,
17,0.683954,0.706944,0.653045,0.670207,0.698334,3.664045,3.664045,0.231626,0.409734,0.455321,0.481012,15.206909,41.735860,39.713674,0.740264,8.147576,
18,0.680442,0.697410,0.641968,0.671116,0.696744,4.188029,6.297269,0.230170,0.404044,0.448464,0.475678,15.061358,41.719283,39.703994,0.737480,8.124090,
19,0.691492,0.688180,0.647598,0.674730,0.720907,4.001452,4.188029,0.229277,0.402637,0.445520,0.472830,15.064137,41.729751,39.720228,0.736669,9.491682,
20,0.667141,0.700425,0.641932,0.640087,0.686194,4.001452,4.001452,0.227947,0.401070,0.444540,0.470036,14.983184,41.678870,39.685796,0.735869,6.113641,
21,0.676120,0.691470,0.649544,0.654669,0.696617,3.932050,4.281874,0.226927,0.399638,0.442896,0.468815,14.959222,41.676620,39.688809,0.735022,7.313784,
22,0.673176,0.693824,0.651361,0.665132,0.681046,3.932050,3.932050,0.226997,0.398923,0.442033,0.469442,15.021284,41.716233,39.735588,0.735427,6.950867,
23,0.671751,0.689416,0.652849,0.686539,0.664595,4.312337,4.694098,0.225844,0.400464,0.444713,0.472099,15.007280,41.739431,39.764995,0.732551,7.087011,
24,0.664400,0.693297,0.645923,0.656436,0.668762,4.219237,4.312337,0.224945,0.398940,0.444335,0.470598,15.026590,41.723881,39.768336,0.731916,6.030823,
