Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652698,0.679054,0.618063,0.639879,0.666802,0.000000,0.000000,0.232461,0.398505,0.435911,0.453887,15.081950,39.782114,37.561102,0.713339,0.790710,
1,0.650349,0.676659,0.619599,0.636775,0.663459,0.112106,0.983360,0.232484,0.398576,0.435075,0.452769,15.031034,39.628510,37.417075,0.712698,0.538178,
2,0.651543,0.676659,0.619231,0.637704,0.665735,0.099020,0.112106,0.232269,0.398393,0.435630,0.453041,15.028007,39.617471,37.407996,0.712653,0.698456,
3,0.651101,0.677282,0.618623,0.636413,0.665605,0.098269,0.099020,0.232480,0.398374,0.435445,0.452571,15.027664,39.616486,37.406654,0.712669,0.627616,
4,0.650287,0.677378,0.618700,0.636466,0.663654,0.097594,0.098269,0.232386,0.398626,0.435436,0.452999,15.027592,39.614958,37.407041,0.712686,0.523638,
5,0.651308,0.676410,0.618221,0.636935,0.666138,0.097594,0.097594,0.232448,0.398644,0.435266,0.453327,15.027627,39.618398,37.409134,0.712654,0.663509,
6,0.649379,0.676307,0.616773,0.636425,0.662633,0.098472,0.098472,0.232452,0.398446,0.435137,0.453165,15.027648,39.617997,37.409162,0.712646,0.416482,
7,0.649883,0.678530,0.616029,0.636846,0.663199,0.098402,0.099057,0.232381,0.398521,0.435374,0.452874,15.027596,39.613121,37.407424,0.712642,0.472652,
8,0.649808,0.676986,0.616013,0.637792,0.662855,0.098402,0.098402,0.232454,0.398628,0.435234,0.452423,15.027467,39.614994,37.406912,0.712666,0.447741,
9,0.651308,0.676410,0.618221,0.636935,0.666138,0.098407,0.098677,0.232448,0.398644,0.435266,0.453327,15.027627,39.618398,37.409134,0.712654,0.664099,
10,0.651101,0.677282,0.618623,0.636413,0.665605,0.098275,0.098407,0.232480,0.398374,0.435445,0.452571,15.027664,39.616486,37.406654,0.712669,0.627621,
11,0.649258,0.677919,0.616829,0.636345,0.661948,0.098275,0.098275,0.232286,0.398519,0.435448,0.452999,15.027449,39.618276,37.408371,0.712667,0.395224,
