Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508051,0.672437,0.530574,0.421458,0.509431,0.000000,0.000000,0.145038,0.224140,0.252749,0.268895,12.614785,34.364247,32.465091,0.594976,0.000000,
1,0.507173,0.670821,0.530939,0.421203,0.507946,0.112106,0.983360,0.145156,0.224902,0.252810,0.268538,12.573925,34.351603,32.478370,0.595061,0.000000,
2,0.492380,0.669534,0.526784,0.420920,0.476285,0.099020,0.112106,0.145087,0.224472,0.253079,0.269085,12.571295,34.351204,32.479758,0.595059,0.000000,
3,0.492490,0.672528,0.528114,0.420585,0.475426,0.098269,0.099020,0.145305,0.224492,0.252869,0.269133,12.571038,34.351297,32.480070,0.595109,0.000000,
4,0.507203,0.671708,0.530972,0.420957,0.507914,0.097594,0.098269,0.145176,0.224876,0.253744,0.269329,12.570999,34.351897,32.480458,0.595065,0.000000,
5,0.507062,0.670302,0.531750,0.420570,0.507925,0.097594,0.097594,0.145116,0.224755,0.253288,0.269419,12.571088,34.351292,32.480489,0.595054,0.000000,
6,0.492694,0.672311,0.529360,0.420963,0.475232,0.098472,0.098472,0.145180,0.224561,0.252991,0.269636,12.571048,34.352290,32.480612,0.595069,0.000000,
7,0.506549,0.667848,0.529436,0.421023,0.508014,0.098402,0.099057,0.145108,0.224407,0.253595,0.269047,12.570942,34.349919,32.480273,0.595062,0.000000,
8,0.493067,0.671229,0.529738,0.421034,0.476197,0.098402,0.098402,0.145172,0.224571,0.252981,0.269284,12.571029,34.350530,32.479706,0.595085,0.000000,
9,0.507062,0.670302,0.531750,0.420570,0.507925,0.098407,0.098677,0.145116,0.224755,0.253288,0.269419,12.571088,34.351292,32.480489,0.595054,0.000000,
10,0.492490,0.672528,0.528114,0.420585,0.475426,0.098275,0.098407,0.145305,0.224492,0.252869,0.269133,12.571038,34.351297,32.480070,0.595109,0.000000,
11,0.491834,0.671019,0.526763,0.420048,0.475195,0.098275,0.098275,0.145038,0.224667,0.252737,0.269305,12.570901,34.351286,32.480047,0.595051,0.000000,
